path,Pneumonia_pred
00005332_002.png,0.0017990249
00005343_000.png,6.352752e-08
00005344_000.png,0.0005050879
00005369_002.png,0.0062703695
00005381_000.png,8.8064365e-09
00005381_002.png,7.499247e-08
00005388_001.png,0.004688582
00005388_004.png,0.0012600663
00005401_004.png,5.879043e-09
00005407_000.png,0.99909186
00005451_000.png,6.015243e-06
00005476_001.png,2.021499e-07
00005476_002.png,2.1856588e-08
00005484_000.png,3.073014e-05
00005489_000.png,9.926067e-07
00005493_006.png,0.039161146
00005493_014.png,6.868599e-05
00005502_007.png,0.94929695
00005502_008.png,0.9944593
00005502_009.png,0.9998987
00005502_010.png,0.6524943
00005502_011.png,0.9999987
00005502_012.png,0.0008700254
00005502_013.png,0.55856454
00005502_015.png,0.94486916
00005502_016.png,0.9532609
00005508_001.png,5.880262e-06
00005520_005.png,0.012066437
00005520_006.png,5.9773527e-05
00005528_016.png,0.00010148641
00005542_002.png,6.3553336e-05
00005555_001.png,0.0026133223
00005563_004.png,0.006021841
00005564_000.png,6.9589376e-08
00005564_007.png,0.004448295
00005564_012.png,5.5163935e-07
00005564_015.png,0.43254268
00005577_001.png,1.3318006e-05
00005577_002.png,0.032582566
00005577_004.png,0.055184666
00005577_005.png,0.006446356
00005582_000.png,7.157051e-05
00005611_001.png,8.293388e-06
00005624_002.png,0.00026478863
00005624_003.png,0.023494337
00005632_002.png,0.47599238
00005639_003.png,1.8401072e-10
00005639_004.png,9.5786845e-08
00005666_001.png,0.0012525396
00005666_002.png,0.020032134
00005666_004.png,3.4219407e-05
00005666_010.png,0.0003375822
00005666_011.png,1.432739e-06
00005670_000.png,1.6142136e-05
00005680_002.png,0.99900573
00005680_003.png,0.9973574
00005684_002.png,0.00014132468
00005693_000.png,0.00024111898
00005693_001.png,6.487734e-05
00005693_002.png,0.16856855
00005693_009.png,0.0075402474
00005695_002.png,0.018431788
00005723_000.png,4.281041e-06
00005727_000.png,8.4655504e-08
00005732_000.png,2.8093418e-06
00005762_000.png,1.18287135e-05
00005762_001.png,0.0002709949
00005762_006.png,1.1955529e-05
00005762_010.png,0.00027652993
00005762_011.png,0.9310739
00005763_002.png,2.9383246e-10
00005764_000.png,1.576865e-07
00005768_003.png,5.788252e-05
00005772_003.png,3.6447345e-05
00005783_002.png,3.2149867e-06
00005797_001.png,1.2123306e-08
00005797_004.png,0.000117285716
00005810_000.png,3.1852396e-11
00005814_000.png,0.00036138637
00005814_007.png,0.0011964577
00005824_001.png,0.11674869
00005857_000.png,6.255621e-07
00005860_001.png,0.0018003826
00005886_001.png,0.00010938659
00005906_000.png,1.7729167e-06
00005921_000.png,3.9273186e-07
00005952_000.png,0.08990131
00005952_001.png,0.3683002
00005953_000.png,3.2259887e-08
00005982_003.png,7.913743e-05
00005982_008.png,0.0052674464
00005982_014.png,0.51909703
00005982_015.png,4.190195e-05
00005991_008.png,2.3017858e-06
00005991_014.png,3.9131362e-05
00005991_015.png,1.0492033e-05
00005991_016.png,0.0022466637
00005998_001.png,0.032931462
00005998_004.png,4.417849e-05
00006010_000.png,2.1895032e-06
00006010_002.png,1.833018e-05
00006011_002.png,1.2807233e-05
00006022_001.png,2.395191e-06
00006022_005.png,9.2760965e-05
00006022_008.png,3.838077e-06
00006024_003.png,3.9236853e-05
00006024_012.png,0.00061962806
00006026_000.png,6.791534e-06
00006028_000.png,5.6890872e-08
00006044_004.png,0.09298845
00006044_011.png,0.0004257078
00006051_000.png,0.0015089716
00006051_002.png,0.0023212093
00006057_003.png,0.21498135
00006081_000.png,0.80609816
00006084_005.png,0.0055108937
00006106_000.png,3.2430613e-05
00006106_001.png,0.23927309
00006109_000.png,3.3430565e-09
00006114_000.png,0.0015882228
00006128_000.png,3.198872e-06
00006148_000.png,0.00012597363
00006148_001.png,0.0017518371
00006153_001.png,4.466754e-07
00006186_006.png,8.3782725e-06
00006202_002.png,0.010107886
00006215_001.png,0.0025758394
00006215_009.png,0.008971681
00006232_002.png,0.932587
00006233_001.png,3.2956297e-07
00006233_003.png,0.006830958
00006233_004.png,4.0166153e-08
00006233_005.png,1.6893834e-07
00006245_000.png,2.1324902e-06
00006248_000.png,0.013429771
00006248_001.png,0.37154904
00006254_000.png,3.921346e-07
00006255_002.png,1.9331278e-08
00006255_007.png,3.3768106e-06
00006279_000.png,0.00020349526
00006281_000.png,6.417553e-07
00006296_005.png,0.00059259473
00006296_007.png,0.25933275
00006296_008.png,2.4606304e-06
00006296_010.png,0.0011141893
00006296_012.png,9.413021e-06
00006296_013.png,0.99939466
00006296_014.png,0.48229432
00006296_015.png,0.5437994
00006296_016.png,0.9278104
00006296_017.png,0.012837495
00006296_020.png,0.36205965
00006296_021.png,0.98758626
00006296_023.png,0.540827
00006296_027.png,0.024534933
00006296_032.png,0.91138303
00006296_035.png,0.99636996
00006297_001.png,4.5144407e-05
00006327_001.png,0.018908769
00006342_001.png,4.1832214e-07
00006342_004.png,2.0470721e-05
00006358_000.png,4.5600768e-08
00006391_000.png,2.2710046e-05
00006391_002.png,0.9982274
00006400_000.png,2.02397e-07
00006408_000.png,6.490342e-08
00006412_000.png,9.183473e-06
00006425_003.png,0.9499368
00006425_004.png,0.029424574
00006425_013.png,0.046417024
00006425_023.png,0.99081624
00006425_024.png,0.99996316
00006425_025.png,0.99993706
00006425_028.png,0.8687148
00006441_000.png,7.034464e-10
00006447_000.png,0.0011818716
00006447_002.png,0.027749782
00006447_008.png,0.64366066
00006458_000.png,0.7178167
00006462_000.png,5.758609e-06
00006462_001.png,5.8889773e-06
00006462_005.png,0.9070245
00006462_009.png,0.05730062
00006463_000.png,0.006857673
00006469_003.png,0.0019854598
00006469_007.png,0.0003549441
00006469_009.png,0.10109897
00006469_010.png,0.23934616
00006480_000.png,2.2451554e-08
00006480_005.png,0.015386898
00006480_007.png,4.8228037e-07
00006480_008.png,5.435279e-08
00006511_000.png,5.7048866e-12
00006529_001.png,0.17100464
00006543_001.png,9.5952695e-05
00006585_002.png,0.0006582616
00006585_007.png,0.1847344
00006585_009.png,0.00038873593
00006585_012.png,0.17098705
00006585_014.png,0.039730135
00006591_000.png,4.5810134e-06
00006612_000.png,2.2161767e-06
00006620_000.png,0.00014339406
00006628_002.png,0.006580445
00006634_006.png,1.8709094e-06
00006635_002.png,0.011742376
00006635_003.png,0.2298578
00006635_004.png,0.18073498
00006635_008.png,0.0025303434
00006640_000.png,4.863365e-07
00006640_001.png,6.4048094e-05
00006642_001.png,0.7037145
00006642_002.png,0.3795589
00006642_003.png,0.015765475
00006642_005.png,0.0719359
00006642_008.png,0.0012186907
00006642_032.png,0.041327525
00006642_034.png,0.0086265635
00006642_037.png,0.9013021
00006642_039.png,0.0011562709
00006642_045.png,0.9922131
00006658_000.png,7.213207e-05
00006679_002.png,0.0026851464
00006679_007.png,0.00010315198
00006679_010.png,0.009651621
00006679_011.png,0.117427066
00006679_013.png,0.90110964
00006679_014.png,0.08067536
00006679_018.png,0.20553918
00006691_002.png,0.0002970242
00006695_000.png,4.8079705e-06
00006695_003.png,0.013220924
00006699_007.png,6.132906e-06
00006703_003.png,0.0017977041
00006703_004.png,0.0022285623
00006703_005.png,0.059138656
00006703_010.png,0.000449709
00006705_001.png,0.01941991
00006712_001.png,1.9806951e-07
00006713_003.png,0.29160762
00006713_004.png,0.3876777
00006713_008.png,0.01990142
00006713_010.png,4.721731e-06
00006713_013.png,0.0005494478
00006713_016.png,0.044758115
00006717_002.png,1.6828742e-06
00006717_006.png,4.1792654e-07
00006717_007.png,4.9839855e-05
00006736_000.png,1.7080345e-07
00006736_007.png,9.362976e-05
00006739_003.png,0.36412215
00006739_005.png,3.4407334e-05
00006743_000.png,9.31311e-05
00006770_003.png,0.0028152594
00006792_001.png,0.004697453
00006792_003.png,3.1621552e-05
00006792_004.png,0.004004439
00006806_001.png,8.287889e-08
00006808_004.png,0.00026755882
00006808_014.png,0.0044211247
00006808_020.png,0.012381603
00006808_021.png,6.681217e-07
00006808_027.png,0.5454583
00006808_034.png,0.027941288
00006808_036.png,8.888619e-05
00006808_037.png,7.657449e-05
00006810_001.png,6.084879e-08
00006819_000.png,0.85064566
00006819_001.png,0.99756205
00006824_000.png,0.0005883415
00006826_000.png,0.00029763253
00006827_002.png,0.0031796847
00006827_004.png,2.5722854e-06
00006832_001.png,0.9999981
00006832_002.png,0.9721767
00006832_004.png,0.00086649193
00006832_007.png,0.025639787
00006832_009.png,0.7822525
00006832_011.png,0.075745285
00006832_015.png,0.9972584
00006836_000.png,0.003654651
00006836_002.png,0.009485777
00006836_005.png,0.0013078935
00006836_006.png,9.2057955e-05
00006856_002.png,0.10717122
00006856_004.png,0.0071691386
00006856_005.png,0.10169523
00006890_001.png,0.11128343
00006890_004.png,0.92795056
00006892_000.png,0.000104555445
00006903_000.png,1.8149374e-10
00006903_001.png,2.2976974e-05
00006910_001.png,2.790153e-11
00006910_003.png,0.0001290108
00006912_000.png,3.6203944e-06
00006912_008.png,0.0005209213
00006912_011.png,3.849441e-05
00006929_000.png,0.07694549
00006950_002.png,1.2224872e-08
00006962_007.png,3.200848e-07
00006983_000.png,1.667031e-10
00006985_002.png,0.00026990933
00006985_012.png,0.00025041777
00006996_001.png,0.007142505
00006996_013.png,0.006027149
00007000_000.png,0.0028417867
00007000_001.png,4.437201e-06
00007009_001.png,2.066445e-05
00007018_006.png,0.0013559225
00007018_008.png,0.00023732078
00007018_009.png,0.00013450823
00007018_015.png,0.034233145
00007018_017.png,5.315473e-06
00007018_021.png,0.001955839
00007018_026.png,0.78490174
00007018_029.png,0.08778013
00007018_031.png,0.00069187407
00007018_033.png,0.9999907
00007018_035.png,0.9999988
00007018_037.png,0.9932649
00007018_039.png,0.9988763
00007018_040.png,0.9990885
00007018_041.png,0.17026776
00007018_046.png,0.006489376
00007018_047.png,0.8288131
00007018_052.png,4.027653e-05
00007018_053.png,0.99996674
00007018_055.png,0.8638439
00007018_057.png,0.9999876
00007018_058.png,0.9999939
00007018_061.png,0.9998914
00007022_001.png,0.049393903
00007057_001.png,3.1117757e-05
00007057_002.png,4.851719e-07
00007069_000.png,0.9597225
00007108_002.png,0.00033088532
00007108_006.png,0.007389498
00007111_000.png,1.3479374e-05
00007133_000.png,0.09300705
00007133_001.png,0.009568771
00007133_002.png,0.0029217254
00007133_007.png,0.00030347265
00007133_008.png,1.1674306e-05
00007137_000.png,0.00020481796
00007159_001.png,7.865882e-07
00007191_010.png,0.0049897283
00007191_014.png,0.3178837
00007191_017.png,0.009757173
00007191_020.png,0.0005892818
00007207_002.png,2.8895388e-06
00007209_000.png,1.0868169e-09
00007218_004.png,1.1592375e-05
00007218_005.png,5.059685e-07
00007270_000.png,1.7657334e-05
00007285_002.png,0.0049959705
00007285_003.png,0.12407774
00007285_004.png,0.0009573651
00007285_005.png,0.0017259481
00007307_002.png,0.030464595
00007307_003.png,2.6757451e-08
00007307_004.png,4.4387144e-07
00007307_005.png,4.869296e-07
00007354_001.png,2.1930997e-05
00007354_005.png,5.7981642e-06
00007354_010.png,0.999009
00007354_012.png,0.013820473
00007354_015.png,0.24061055
00007354_017.png,0.36525172
00007354_018.png,0.82546383
00007354_019.png,0.96284103
00007354_020.png,0.001571639
00007354_024.png,0.7287974
00007354_027.png,0.5580444
00007354_028.png,0.8969661
00007354_029.png,0.8221453
00007376_000.png,0.00013938185
00007403_000.png,0.00092567585
00007420_000.png,0.0002686275
00007420_006.png,7.6335755e-06
00007425_000.png,5.475555e-06
00007425_001.png,1.6082859e-10
00007454_003.png,5.240936e-06
00007487_003.png,0.9127671
00007490_000.png,1.1183482e-11
00007506_004.png,0.86803114
00007506_005.png,0.015189157
00007514_000.png,0.001815517
00007514_008.png,0.7535571
00007514_010.png,0.9992524
00007514_011.png,0.44227245
00007522_001.png,3.6761028e-06
00007532_001.png,0.00060748996
00007534_003.png,2.5372809e-05
00007534_005.png,0.024549713
00007534_006.png,0.0008055293
00007534_012.png,0.0008616007
00007534_013.png,0.000954602
00007534_017.png,0.11559212
00007534_028.png,0.005713446
00007540_000.png,2.0655329e-05
00007548_000.png,3.628113e-09
00007563_000.png,9.194339e-06
00007569_009.png,5.4608125e-05
00007595_001.png,0.00026237415
00007603_000.png,4.6220346e-05
00007603_001.png,4.5425626e-05
00007605_000.png,1.0696377e-07
00007608_000.png,0.00016962638
00007618_006.png,0.031812817
00007655_001.png,0.00022866101
00007655_002.png,0.005544075
00007660_005.png,0.00080784416
00007714_001.png,1.345843e-10
00007717_001.png,1.1478944e-05
00007717_002.png,6.381628e-06
00007717_004.png,6.3166496e-08
00007734_001.png,0.0005970061
00007735_007.png,0.0032998149
00007735_008.png,0.6642897
00007735_012.png,1.3531007e-05
00007735_013.png,0.00021261167
00007735_014.png,0.0007388702
00007735_016.png,6.71501e-06
00007735_020.png,0.09635637
00007735_025.png,0.020077046
00007735_033.png,4.8316837e-05
00007735_034.png,0.98465097
00007735_035.png,0.009935321
00007735_039.png,2.0629793e-06
00007735_043.png,4.02101e-05
00007735_048.png,5.220575e-05
00007766_000.png,0.005333442
00007778_001.png,5.9349073e-05
00007780_000.png,0.021329306
00007780_001.png,1.2362795e-08
00007780_005.png,6.079889e-06
00007781_000.png,0.010338325
00007800_000.png,8.983195e-05
00007817_000.png,2.5461622e-08
00007822_000.png,1.6814649e-05
00007833_000.png,1.2189269e-05
00007833_001.png,2.0112816e-06
00007836_001.png,1.593349e-05
00007839_000.png,2.3109374e-07
00007851_001.png,2.0529253e-05
00007851_006.png,6.51015e-06
00007903_000.png,2.3395802e-05
00007903_004.png,0.0009029666
00007928_000.png,0.00010859763
00007949_007.png,0.11316463
00007949_011.png,2.385507e-06
00007992_000.png,9.776282e-06
00007992_005.png,4.427574e-08
00008005_001.png,7.495156e-12
00008005_005.png,0.0008336028
00008005_007.png,1.0704445e-06
00008035_001.png,4.1736876e-06
00008046_005.png,0.9478977
00008046_006.png,0.0072381687
00008046_007.png,0.20620248
00008046_011.png,7.064495e-08
00008046_014.png,0.0030691468
00008060_000.png,2.164055e-05
00008095_005.png,0.014722387
00008101_000.png,1.7374603e-06
00008183_000.png,9.4521005e-07
00008183_001.png,0.12833448
00008183_002.png,0.012130485
00008185_003.png,0.004117843
00008185_005.png,0.001077307
00008185_007.png,0.015210297
00008185_008.png,0.006732201
00008187_002.png,0.10748829
00008202_000.png,0.011673997
00008203_000.png,9.117753e-09
00008211_001.png,2.4103626e-06
00008216_000.png,7.7602606e-05
00008216_002.png,0.91460687
00008224_000.png,2.9276297e-09
00008230_011.png,0.00023907541
00008230_013.png,0.00011179211
00008230_014.png,0.00049905415
00008230_017.png,0.004249269
00008230_020.png,0.0040469775
00008230_027.png,0.00015300524
00008256_002.png,9.1669004e-05
00008259_007.png,4.621016e-07
00008277_000.png,1.0762045e-05
00008278_000.png,0.00028059326
00008295_002.png,1.8114488e-05
00008295_003.png,9.393131e-06
00008295_005.png,0.0004195643
00008295_008.png,3.3732024e-06
00008295_011.png,6.0925363e-06
00008295_014.png,0.00026938078
00008295_018.png,0.53759205
00008295_033.png,0.09846897
00008295_035.png,2.372392e-05
00008295_038.png,0.0024372844
00008295_040.png,0.006826505
00008298_002.png,1.528496e-05
00008312_001.png,9.9456165e-06
00008312_002.png,2.2017497e-07
00008333_001.png,5.9001866e-07
00008357_000.png,1.1146551e-08
00008388_000.png,1.967138e-09
00008397_003.png,0.3323089
00008397_006.png,6.408915e-05
00008397_011.png,0.73158795
00008397_012.png,0.089911625
00008397_016.png,0.1067837
00008397_018.png,0.07610573
00008401_003.png,0.010477072
00008401_009.png,0.001217691
00008423_000.png,9.802037e-07
00008433_001.png,0.00013481242
00008504_001.png,6.629459e-05
00008544_000.png,1.2515044e-05
00008561_007.png,0.032553025
00008561_008.png,0.00047920793
00008561_012.png,0.0025964081
00008593_004.png,0.0002185363
00008593_007.png,1.9108002e-07
00008620_002.png,4.0228764e-07
00008645_007.png,3.8158396e-06
00008648_001.png,0.00010095679
00008648_002.png,9.530888e-05
00008659_000.png,2.4222127e-08
00008663_001.png,0.0003755052
00008669_002.png,1.59046e-08
00008679_000.png,7.8250225e-05
00008683_000.png,1.3763982e-10
00008685_000.png,3.0136804e-09
00008691_001.png,0.00010081865
00008691_005.png,5.968547e-05
00008694_001.png,0.0032032293
00008694_004.png,3.090772e-09
00008694_005.png,5.340979e-08
00008719_000.png,0.37648553
00008747_000.png,0.0009480439
00008750_000.png,0.05464005
00008755_000.png,1.1704346e-08
00008775_002.png,0.0002569557
00008775_005.png,2.935319e-05
00008806_002.png,0.00010310772
00008806_015.png,3.5617406e-05
00008875_001.png,0.0016759806
00008875_005.png,2.6726289e-08
00008875_011.png,3.4641555e-05
00008875_019.png,0.042286247
00008875_020.png,0.0058250716
00008875_026.png,0.006660329
00008875_027.png,0.003923364
00008875_029.png,0.00012192786
00008891_001.png,2.6673491e-05
00008893_000.png,4.4608933e-06
00008903_000.png,4.160844e-08
00008903_007.png,0.0008546615
00008911_008.png,3.996868e-06
00008911_014.png,0.004412323
00008911_020.png,0.962268
00008911_021.png,9.284673e-06
00008911_023.png,0.00064615585
00008911_024.png,0.0020048365
00008911_025.png,0.020963991
00008911_026.png,0.37034672
00008911_031.png,1.6716388e-07
00008911_033.png,0.013954419
00008953_000.png,4.6584914e-09
00009018_002.png,0.6694342
00009018_004.png,0.0072615505
00009034_000.png,0.013151512
00009034_001.png,0.30236349
00009034_002.png,6.362149e-05
00009034_006.png,0.007957679
00009038_000.png,8.8498666e-08
00009048_002.png,0.0017722566
00009048_003.png,0.011811544
00009048_004.png,0.009653818
00009067_004.png,0.00097251515
00009142_000.png,1.999938e-07
00009142_004.png,5.111687e-07
00009177_000.png,3.920579e-06
00009182_002.png,6.463618e-09
00009182_003.png,1.6262747e-07
00009197_000.png,0.0002643124
00009202_001.png,4.8802667e-14
00009202_006.png,0.999824
00009212_000.png,0.0005075299
00009216_000.png,3.0129496e-07
00009216_002.png,0.0007982179
00009216_005.png,6.408527e-08
00009216_007.png,0.00046142525
00009216_009.png,0.012355328
00009227_000.png,0.7914456
00009237_000.png,0.122578666
00009237_002.png,0.9901536
00009237_007.png,0.08014436
00009237_012.png,0.0023007647
00009237_013.png,0.49596053
00009237_016.png,0.021409096
00009237_017.png,0.390636
00009237_023.png,0.004995281
00009237_029.png,0.0020391915
00009247_001.png,0.0004571196
00009260_002.png,0.15204436
00009291_002.png,0.00095380796
00009293_001.png,0.014019219
00009293_004.png,4.825251e-06
00009315_001.png,4.3603923e-06
00009315_003.png,9.018053e-07
00009333_005.png,0.0023624888
00009336_003.png,7.664751e-07
00009336_010.png,1.6871084e-07
00009336_019.png,1.5124095e-11
00009346_000.png,0.30973455
00009355_000.png,0.0005902748
00009356_001.png,0.011053015
00009369_000.png,5.05036e-05
00009391_000.png,1.3832028e-05
00009396_002.png,0.0068690744
00009401_002.png,0.00026791543
00009411_000.png,1.076756e-09
00009415_000.png,3.9736278e-07
00009430_000.png,1.1029546e-06
00009445_000.png,0.00013251649
00009445_002.png,0.0012824952
00009445_005.png,3.3418996e-06
00009445_007.png,0.014035576
00009445_008.png,5.4980534e-05
00009484_000.png,0.00013405457
00009484_001.png,0.00020498481
00009498_000.png,1.1058805e-06
00009512_000.png,7.828473e-08
00009551_002.png,4.7036064e-09
00009551_004.png,1.1524717e-05
00009551_005.png,3.09942e-05
00009551_007.png,1.4444814e-05
00009551_010.png,3.8115406e-06
00009551_012.png,0.0064441506
00009551_017.png,7.484074e-06
00009551_020.png,0.00056123687
00009551_024.png,0.0043307454
00009555_001.png,3.14695e-07
00009560_001.png,0.0058237403
00009579_000.png,0.09774448
00009587_001.png,0.055177744
00009595_000.png,6.076075e-06
00009595_007.png,0.22906111
00009595_010.png,0.6864143
00009595_011.png,0.9684284
00009595_012.png,0.6254209
00009595_016.png,0.0008150153
00009595_017.png,0.103712775
00009612_001.png,0.00023146207
00009618_000.png,1.9192066e-07
00009621_004.png,0.83124167
00009621_006.png,0.050135158
00009621_007.png,0.9999608
00009622_000.png,3.0206247e-06
00009644_001.png,1.4784301e-07
00009644_003.png,0.0021183852
00009644_005.png,8.63737e-06
00009644_007.png,2.0886151e-05
00009644_010.png,1.9080373e-06
00009644_022.png,0.24977162
00009644_024.png,3.060015e-05
00009644_025.png,4.643927e-05
00009648_000.png,1.1626132e-05
00009649_001.png,2.8230605e-05
00009660_004.png,6.378734e-05
00009672_000.png,2.7993742e-06
00009694_000.png,5.4353436e-06
00009709_000.png,0.0010554031
00009709_001.png,3.0361193e-08
00009709_002.png,2.6177313e-06
00009709_011.png,0.33942902
00009759_000.png,0.00033676397
00009759_004.png,0.018123977
00009764_001.png,0.09010439
00009764_004.png,0.0049305586
00009775_000.png,4.5905672e-08
00009779_000.png,0.0013251259
00009782_001.png,0.00027189733
00009786_000.png,2.367813e-08
00009786_001.png,6.623486e-10
00009787_001.png,0.8160805
00009812_001.png,1.3675604e-07
00009815_000.png,4.308943e-05
00009815_004.png,1.644207e-05
00009816_000.png,0.009007411
00009845_001.png,8.228278e-07
00009845_002.png,5.0663413e-05
00009845_004.png,0.002775622
00009845_020.png,4.448064e-06
00009845_021.png,9.850477e-06
00009845_022.png,0.023214174
00009845_027.png,0.083160214
00009845_029.png,5.394016e-05
00009845_030.png,0.46255484
00009845_034.png,0.24572304
00009845_035.png,0.0060420497
00009845_037.png,0.01770665
00009845_043.png,0.0005919526
00009845_045.png,0.001785892
00009863_003.png,0.76624864
00009863_005.png,0.00058826216
00009863_007.png,0.98789924
00009863_008.png,0.9543021
00009863_010.png,0.017933806
00009863_014.png,0.032190137
00009863_017.png,0.9978491
00009863_019.png,0.712293
00009863_020.png,0.8962278
00009863_021.png,0.037667125
00009863_022.png,0.07215037
00009863_025.png,0.020753723
00009863_028.png,0.67351913
00009863_032.png,0.96187454
00009863_033.png,0.09067335
00009863_035.png,0.029106895
00009863_036.png,0.010249657
00009863_038.png,0.011910408
00009863_045.png,0.92370355
00009863_056.png,0.99866784
00009863_057.png,0.013887646
00009863_059.png,0.024012022
00009909_000.png,0.012209259
00009912_000.png,2.7003064e-06
00009912_001.png,0.020941317
00009912_008.png,1.7710274e-06
00009920_002.png,0.0006805368
00009920_003.png,0.006600737
00009949_000.png,0.13277064
00009963_005.png,0.74456614
00009963_010.png,5.838671e-06
00009969_001.png,0.01199901
00010007_004.png,0.0064929524
00010007_007.png,0.00016769527
00010007_010.png,0.46482235
00010007_014.png,0.7656125
00010007_016.png,0.97386664
00010007_017.png,0.034346033
00010007_024.png,0.005460349
00010007_026.png,0.015700253
00010007_027.png,0.0066575003
00010007_030.png,0.5596447
00010007_033.png,0.0005743169
00010007_039.png,0.7040842
00010007_042.png,0.003962455
00010007_045.png,0.01206064
00010007_054.png,0.16314636
00010007_056.png,0.99122334
00010007_058.png,0.59986484
00010007_063.png,0.92609435
00010007_065.png,0.105134405
00010007_066.png,0.00012093332
00010007_068.png,0.63352615
00010007_071.png,0.9994247
00010007_074.png,0.22856154
00010007_075.png,4.6398985e-05
00010007_077.png,0.0020060234
00010007_078.png,0.014329904
00010007_080.png,0.112600856
00010007_084.png,0.025912521
00010007_085.png,0.0018451236
00010007_088.png,0.002950355
00010007_092.png,0.014360088
00010007_093.png,7.5473594e-07
00010007_098.png,0.7683784
00010007_101.png,0.0005133548
00010007_104.png,0.009058889
00010007_107.png,0.022069287
00010007_112.png,0.020080673
00010007_113.png,0.8234365
00010007_116.png,0.19235738
00010007_118.png,0.0006593711
00010007_119.png,0.99257976
00010007_122.png,0.85258293
00010007_123.png,0.1220683
00010007_125.png,0.0041543813
00010007_128.png,0.01427101
00010007_129.png,0.108712815
00010007_130.png,0.00031363886
00010007_131.png,0.0056337286
00010007_135.png,0.15857516
00010007_138.png,0.97891355
00010007_146.png,0.000931316
00010007_147.png,0.06930108
00010007_151.png,0.1937456
00010007_154.png,0.0071581276
00010007_155.png,0.031223517
00010007_157.png,1.7186589e-05
00010007_159.png,0.89905995
00010007_166.png,0.17219955
00010007_169.png,0.00047062695
00010007_172.png,0.003632259
00010007_173.png,0.011703567
00010007_174.png,0.07862142
00010007_180.png,0.02543214
00010007_182.png,0.0076868474
00010007_183.png,0.9335375
00010026_000.png,0.05263753
00010052_000.png,1.4268811e-05
00010052_004.png,4.213399e-05
00010056_000.png,2.291524e-09
00010099_001.png,0.0076254527
00010115_000.png,0.9999995
00010123_004.png,0.010572334
00010129_000.png,0.9999796
00010129_001.png,0.0014174808
00010146_002.png,3.092753e-07
00010146_004.png,0.002785467
00010159_001.png,1.7273826e-05
00010171_000.png,5.244393e-08
00010177_000.png,6.0864807e-07
00010203_006.png,0.022780355
00010203_007.png,0.00017746368
00010222_001.png,1.492143e-07
00010222_012.png,0.2897095
00010222_015.png,0.0014065545
00010222_016.png,0.12816367
00010222_020.png,0.013587639
00010222_021.png,0.9311832
00010222_023.png,0.0013787118
00010222_025.png,0.18573259
00010222_030.png,0.123101614
00010226_000.png,0.00044915205
00010251_000.png,1.9006393e-05
00010274_000.png,1.6569967e-06
00010283_001.png,3.0867145e-08
00010295_000.png,0.00021485926
00010304_001.png,1.0448088e-09
00010304_004.png,7.486096e-09
00010306_000.png,9.712542e-06
00010306_002.png,4.5503674e-07
00010315_001.png,0.9999049
00010315_004.png,1.6986207e-06
00010315_006.png,0.9998128
00010315_007.png,0.9983557
00010315_011.png,0.8586626
00010315_013.png,0.29309365
00010335_000.png,0.07644999
00010335_002.png,0.010457213
00010342_002.png,0.017676229
00010345_001.png,1.4239866e-07
00010356_000.png,0.0128737185
00010357_000.png,0.03695259
00010357_001.png,0.7284941
00010357_003.png,0.06836483
00010372_000.png,0.96587837
00010374_001.png,3.783491e-05
00010377_003.png,0.006964346
00010377_004.png,1.307961e-05
00010382_000.png,1.4045796e-07
00010393_001.png,5.0829527e-08
00010398_001.png,0.00015114264
00010402_000.png,9.381958e-06
00010410_005.png,0.00021600236
00010410_009.png,6.254426e-06
00010427_005.png,0.6374988
00010427_006.png,0.708495
00010427_007.png,0.254432
00010427_008.png,0.0006322249
00010427_009.png,0.0013038527
00010427_011.png,0.35220227
00010427_015.png,0.0008187855
00010445_001.png,8.801073e-07
00010453_002.png,4.074877e-11
00010457_000.png,8.732303e-05
00010458_005.png,0.00058334076
00010458_006.png,0.0023997745
00010459_002.png,0.00072656886
00010471_001.png,0.054170933
00010471_002.png,0.027163006
00010471_003.png,0.00093914714
00010478_006.png,0.88740516
00010478_007.png,0.30062544
00010478_008.png,0.050823126
00010478_010.png,0.040720902
00010487_000.png,2.5400022e-08
00010499_001.png,1.0851202e-05
00010508_000.png,3.1307974e-07
00010508_001.png,1.3173773e-06
00010508_002.png,4.6948692e-08
00010516_001.png,2.6596288e-07
00010530_006.png,8.6282944e-07
00010530_009.png,2.6696672e-09
00010530_020.png,0.00011780356
00010530_021.png,4.709801e-09
00010530_024.png,0.024288932
00010530_025.png,0.0012033639
00010530_033.png,0.00013205608
00010537_000.png,1.2882578e-10
00010545_000.png,1.4818788e-06
00010545_001.png,0.003669222
00010545_003.png,0.00021043753
00010550_000.png,1.3880126e-05
00010554_000.png,3.2006741e-07
00010557_001.png,1.0409356e-06
00010557_003.png,2.3992179e-08
00010561_001.png,0.00824652
00010564_000.png,5.6646275e-07
00010568_001.png,0.007673946
00010568_005.png,0.0002079053
00010585_000.png,9.855424e-05
00010585_002.png,6.8300305e-06
00010585_019.png,0.00010799363
00010585_021.png,0.000874077
00010585_027.png,0.04557219
00010585_029.png,3.9041905e-05
00010585_036.png,8.990893e-06
00010586_000.png,0.002351751
00010586_002.png,1.985587e-05
00010586_006.png,2.6913984e-05
00010589_002.png,0.00025226345
00010608_006.png,0.0008269815
00010608_008.png,0.003321089
00010644_003.png,0.00022143875
00010662_000.png,0.0002452572
00010662_002.png,0.024298811
