path,Pneumonia_pred
00005277_004.png,3.3569413e-06
00005279_000.png,0.009628822
00005316_003.png,1.975109e-05
00005330_001.png,3.571979e-07
00005332_000.png,0.026607707
00005332_002.png,4.808352e-05
00005343_000.png,1.2004208e-08
00005344_000.png,1.1735343e-05
00005369_002.png,3.685692e-05
00005381_000.png,1.7070689e-09
00005381_002.png,3.4037377e-08
00005388_001.png,0.00022113218
00005388_004.png,3.9883653e-05
00005401_004.png,4.8645567e-12
00005407_000.png,0.99976677
00005451_000.png,0.00022639078
00005476_001.png,1.4792779e-06
00005476_002.png,1.1320097e-08
00005484_000.png,3.3507808e-05
00005489_000.png,1.23987e-10
00005493_006.png,0.0028071322
00005493_014.png,8.7910234e-07
00005502_007.png,0.7380454
00005502_008.png,0.2676085
00005502_009.png,0.57069266
00005502_010.png,0.9096696
00005502_011.png,0.98568314
00005502_012.png,0.019988103
00005502_013.png,0.0008182556
00005502_015.png,0.23596618
00005502_016.png,0.6583358
00005508_001.png,5.099354e-08
00005520_005.png,1.7881133e-05
00005520_006.png,0.010004537
00005528_016.png,0.0032932519
00005542_002.png,7.183635e-05
00005555_001.png,0.00053073943
00005563_004.png,0.31303328
00005564_000.png,1.0574781e-06
00005564_007.png,7.926084e-05
00005564_012.png,0.00589905
00005564_015.png,0.66000956
00005577_001.png,2.7943895e-05
00005577_002.png,0.004874925
00005577_004.png,0.14529069
00005577_005.png,0.0061731883
00005582_000.png,1.9961767e-07
00005611_001.png,0.0006745964
00005624_002.png,1.2944093e-05
00005624_003.png,0.00025869856
00005632_002.png,0.00051317277
00005639_003.png,1.090047e-09
00005639_004.png,3.8378e-05
00005666_001.png,1.5258976e-05
00005666_002.png,0.37254196
00005666_004.png,2.353898e-09
00005666_010.png,3.8288475e-05
00005666_011.png,0.00045869156
00005670_000.png,8.5009435e-07
00005680_002.png,0.08210379
00005680_003.png,0.090640254
00005684_002.png,0.00024334769
00005693_000.png,0.00032120312
00005693_001.png,0.0010656685
00005693_002.png,0.0007293323
00005693_009.png,0.38965344
00005695_002.png,0.00018062841
00005723_000.png,1.4135507e-07
00005727_000.png,3.0985896e-07
00005732_000.png,5.2294047e-07
00005762_000.png,3.7242247e-05
00005762_001.png,0.00090894726
00005762_006.png,0.0019189252
00005762_010.png,0.005318619
00005762_011.png,0.76234734
00005763_002.png,5.7577304e-06
00005764_000.png,8.006785e-07
00005768_003.png,1.2397738e-05
00005772_003.png,0.00019442789
00005783_002.png,7.097039e-05
00005797_001.png,2.1676057e-10
00005797_004.png,8.1631185e-08
00005810_000.png,1.3419653e-07
00005814_000.png,4.693617e-06
00005814_007.png,0.0007490901
00005824_001.png,2.9516279e-05
00005857_000.png,6.966176e-08
00005860_001.png,0.0002120519
00005886_001.png,0.0014313501
00005906_000.png,3.89012e-05
00005921_000.png,2.676821e-09
00005952_000.png,0.021301327
00005952_001.png,0.3006862
00005953_000.png,5.0924793e-09
00005982_003.png,2.015236e-05
00005982_008.png,0.30319223
00005982_014.png,0.9174432
00005982_015.png,2.6186797e-05
00005991_008.png,1.9733357e-06
00005991_014.png,1.4284278e-05
00005991_015.png,5.750736e-09
00005991_016.png,1.7124069e-06
00005998_001.png,3.4239187e-05
00005998_004.png,1.8129624e-07
00006010_000.png,1.1575335e-08
00006010_002.png,0.00014152628
00006011_002.png,6.077256e-09
00006022_001.png,7.9128535e-05
00006022_005.png,0.00040777036
00006022_008.png,0.00020713046
00006024_003.png,0.00033752123
00006024_012.png,1.5063401e-08
00006026_000.png,0.0011062857
00006028_000.png,1.0881993e-07
00006044_004.png,1.41164355e-05
00006044_011.png,4.98895e-05
00006051_000.png,0.0118287895
00006051_002.png,0.2748476
00006057_003.png,0.030331444
00006081_000.png,0.20586427
00006084_005.png,0.0007393316
00006106_000.png,2.3346223e-09
00006106_001.png,0.6568888
00006109_000.png,2.1879861e-08
00006114_000.png,0.0018706681
00006128_000.png,8.5452257e-07
00006148_000.png,6.689928e-06
00006148_001.png,6.278009e-05
00006153_001.png,2.8750348e-05
00006186_006.png,8.6665366e-08
00006202_002.png,0.023961065
00006215_001.png,0.00013162413
00006215_009.png,1.0987711e-05
00006232_002.png,0.9227266
00006233_001.png,9.698718e-11
00006233_003.png,0.0023550617
00006233_004.png,1.9037664e-07
00006233_005.png,1.2782494e-06
00006245_000.png,6.062723e-05
00006248_000.png,0.004542695
00006248_001.png,0.0036007857
00006254_000.png,0.00021904634
00006255_002.png,2.0558033e-05
00006255_007.png,6.561589e-08
00006279_000.png,7.749956e-06
00006281_000.png,2.2831832e-12
00006296_005.png,7.09096e-06
00006296_007.png,0.08936007
00006296_008.png,0.0019826347
00006296_010.png,0.018709294
00006296_012.png,2.0764448e-06
00006296_013.png,0.7714251
00006296_014.png,0.5364115
00006296_015.png,0.78809553
00006296_016.png,0.9948485
00006296_017.png,0.06795529
00006296_020.png,0.017640464
00006296_021.png,0.9551359
00006296_023.png,0.020099517
00006296_027.png,0.8864825
00006296_032.png,0.05653047
00006296_035.png,0.9776324
00006297_001.png,8.936919e-08
00006327_001.png,8.223686e-05
00006342_001.png,6.128801e-06
00006342_004.png,1.9344354e-06
00006358_000.png,8.968543e-12
00006391_000.png,0.5727671
00006391_002.png,0.9799668
00006400_000.png,1.1333695e-05
00006408_000.png,1.4795659e-06
00006412_000.png,1.242181e-05
00006425_003.png,0.953687
00006425_004.png,0.0064301193
00006425_013.png,0.99204636
00006425_023.png,0.04649915
00006425_024.png,0.9952306
00006425_025.png,0.9971058
00006425_028.png,0.9675451
00006441_000.png,5.431978e-10
00006447_000.png,5.1627143e-05
00006447_002.png,0.005505531
00006447_008.png,0.51231664
00006458_000.png,0.45782867
00006462_000.png,1.3591145e-05
00006462_001.png,4.7986407e-05
00006462_005.png,0.0077413563
00006462_009.png,0.0063218186
00006463_000.png,1.3521684e-06
00006469_003.png,0.077319995
00006469_007.png,0.22631964
00006469_009.png,0.0322844
00006469_010.png,0.23227961
00006480_000.png,3.569133e-06
00006480_005.png,0.00012295823
00006480_007.png,8.5997e-08
00006480_008.png,6.8998787e-07
00006511_000.png,6.8554835e-11
00006529_001.png,0.6644242
00006543_001.png,1.5474101e-05
00006585_002.png,0.0017295221
00006585_007.png,0.022324895
00006585_009.png,8.397778e-05
00006585_012.png,6.242135e-07
00006585_014.png,6.0131724e-06
00006591_000.png,8.051762e-09
00006612_000.png,9.405086e-08
00006620_000.png,0.00044292703
00006628_002.png,0.045581587
00006634_006.png,5.1138227e-10
00006635_002.png,0.009417596
00006635_003.png,0.7624129
00006635_004.png,0.00015553516
00006635_008.png,0.0024688647
00006640_000.png,4.2467395e-08
00006640_001.png,5.592256e-07
00006642_001.png,0.17102872
00006642_002.png,8.559745e-05
00006642_003.png,0.010815918
00006642_005.png,3.60558e-05
00006642_008.png,0.0004666474
00006642_032.png,0.09122062
00006642_034.png,0.001044365
00006642_037.png,0.73160017
00006642_039.png,0.00097316725
00006642_045.png,0.8742204
00006658_000.png,1.0194365e-09
00006679_002.png,2.8681992e-05
00006679_007.png,0.007826757
00006679_010.png,0.00010820236
00006679_011.png,0.011765312
00006679_013.png,0.6530434
00006679_014.png,0.012716624
00006679_018.png,0.12618741
00006691_002.png,3.4768676e-05
00006695_000.png,2.853866e-07
00006695_003.png,0.078211464
00006699_007.png,0.013008038
00006703_003.png,0.0011566691
00006703_004.png,0.00047936165
00006703_005.png,0.2831254
00006703_010.png,0.00032722316
00006705_001.png,8.122704e-07
00006712_001.png,4.1186334e-07
00006713_003.png,0.9970969
00006713_004.png,0.0065127145
00006713_008.png,0.062264197
00006713_010.png,3.6852984e-05
00006713_013.png,0.002132306
00006713_016.png,0.00080732093
00006717_002.png,4.7996326e-07
00006717_006.png,1.3999325e-07
00006717_007.png,4.829933e-08
00006736_000.png,3.4731155e-08
00006736_007.png,0.05031024
00006739_003.png,0.00014178737
00006739_005.png,5.9106505e-08
00006743_000.png,1.7155172e-08
00006770_003.png,1.4344533e-05
00006792_001.png,0.0016797514
00006792_003.png,0.53123844
00006792_004.png,0.74073875
00006806_001.png,8.3109904e-07
00006808_004.png,0.022513557
00006808_014.png,0.73716676
00006808_020.png,0.9340527
00006808_021.png,3.81123e-05
00006808_027.png,0.01781056
00006808_034.png,5.102531e-07
00006808_036.png,6.4828484e-05
00006808_037.png,0.0054423613
00006810_001.png,3.284575e-12
00006819_000.png,0.23681615
00006819_001.png,0.010047018
00006824_000.png,2.5731395e-09
00006826_000.png,0.0010983533
00006827_002.png,0.010406968
00006827_004.png,2.1670041e-05
00006832_001.png,0.93961
00006832_002.png,0.8625441
00006832_004.png,0.0013784
00006832_007.png,0.5060225
00006832_009.png,0.0015628404
00006832_011.png,0.52038294
00006832_015.png,0.0021234793
00006836_000.png,7.939323e-05
00006836_002.png,0.011638516
00006836_005.png,0.6646685
00006836_006.png,0.5512563
00006856_002.png,0.295318
00006856_004.png,0.0035734691
00006856_005.png,0.7771521
00006890_001.png,0.09528125
00006890_004.png,0.97921157
00006892_000.png,4.4421828e-05
00006903_000.png,2.1075537e-10
00006903_001.png,0.0001225323
00006910_001.png,1.2069553e-07
00006910_003.png,8.027305e-09
00006912_000.png,1.062453e-05
00006912_008.png,1.413694e-05
00006912_011.png,4.6855888e-07
00006929_000.png,0.002151969
00006950_002.png,3.2251275e-08
00006962_007.png,1.252271e-05
00006983_000.png,3.0589076e-06
00006985_002.png,1.6343628e-06
00006985_012.png,1.1998853e-08
00006996_001.png,4.958746e-06
00006996_013.png,0.008218799
00007000_000.png,0.004885234
00007000_001.png,0.00015668446
00007009_001.png,3.4593242e-08
00007018_006.png,0.015934914
00007018_008.png,8.1499394e-07
00007018_009.png,1.3154539e-06
00007018_015.png,0.3295853
00007018_017.png,2.0067057e-05
00007018_021.png,0.33467972
00007018_026.png,0.8364795
00007018_029.png,0.96757543
00007018_031.png,0.010201002
00007018_033.png,0.9996125
00007018_035.png,0.99748695
00007018_037.png,0.9985258
00007018_039.png,0.05963284
00007018_040.png,0.9822903
00007018_041.png,0.9953518
00007018_046.png,0.17362145
00007018_047.png,0.005517889
00007018_052.png,9.748381e-06
00007018_053.png,0.4708441
00007018_055.png,0.27055866
00007018_057.png,0.9998073
00007018_058.png,0.99144113
00007018_061.png,0.9905246
00007022_001.png,0.28929695
00007057_001.png,0.00015114293
00007057_002.png,0.009990388
00007069_000.png,0.99706763
00007108_002.png,1.7602004e-05
00007108_006.png,0.005757519
00007111_000.png,2.3542034e-06
00007133_000.png,0.13705152
00007133_001.png,0.007294496
00007133_002.png,0.0010451404
00007133_007.png,0.014309483
00007133_008.png,2.9191533e-06
00007137_000.png,0.001159142
00007159_001.png,5.460943e-05
00007191_010.png,2.444185e-05
00007191_014.png,0.9612536
00007191_017.png,0.20086454
00007191_020.png,0.046018764
00007207_002.png,1.0137466e-07
00007209_000.png,1.9969969e-08
00007218_004.png,3.675559e-05
00007218_005.png,2.0322688e-10
00007270_000.png,1.1385217e-05
00007285_002.png,0.0012907548
00007285_003.png,0.009785059
00007285_004.png,9.554581e-06
00007285_005.png,5.5566077e-05
00007307_002.png,8.937149e-05
00007307_003.png,6.9684414e-10
00007307_004.png,0.0004302898
00007307_005.png,0.00014073029
00007354_001.png,1.159995e-05
00007354_005.png,4.036861e-06
00007354_010.png,0.99031234
00007354_012.png,0.0026807738
00007354_015.png,0.35786936
00007354_017.png,0.99952114
00007354_018.png,0.8458546
00007354_019.png,0.7793431
00007354_020.png,0.8096164
00007354_024.png,0.09483297
00007354_027.png,0.011038066
00007354_028.png,0.98040086
00007354_029.png,0.97756267
00007376_000.png,0.0007025693
00007403_000.png,0.00038409707
00007420_000.png,5.040723e-08
00007420_006.png,2.7827762e-05
00007425_000.png,5.1210554e-05
00007425_001.png,1.6734795e-07
00007454_003.png,2.9952266e-06
00007487_003.png,0.9710652
00007490_000.png,2.5648732e-09
00007506_004.png,0.10590089
00007506_005.png,0.05418879
00007514_000.png,0.017414534
00007514_008.png,0.3890781
00007514_010.png,0.8712013
00007514_011.png,0.6080599
00007522_001.png,1.736448e-06
00007532_001.png,3.774388e-05
00007534_003.png,0.00036563198
00007534_005.png,0.7557793
00007534_006.png,0.0016914392
00007534_012.png,0.10752707
00007534_013.png,0.35403156
00007534_017.png,0.94379014
00007534_028.png,0.98114
00007540_000.png,9.1915706e-07
00007548_000.png,4.1034093e-10
00007563_000.png,0.00023743008
00007569_009.png,3.096884e-06
00007595_001.png,1.1185163e-06
00007603_000.png,0.00026821546
00007603_001.png,2.9466246e-05
00007605_000.png,2.4688845e-08
00007608_000.png,0.00011128881
00007618_006.png,0.9188452
00007655_001.png,0.43229026
00007655_002.png,0.9584913
00007660_005.png,1.9571467e-05
00007714_001.png,1.124999e-06
00007717_001.png,3.0656633e-07
00007717_002.png,5.7369345e-08
00007717_004.png,3.1946085e-05
00007734_001.png,7.219958e-05
00007735_007.png,0.006963779
00007735_008.png,8.839543e-05
00007735_012.png,0.0030692182
00007735_013.png,0.4240067
00007735_014.png,8.5042475e-06
00007735_016.png,0.0013465066
00007735_020.png,0.0991483
00007735_025.png,0.0016516328
00007735_033.png,0.002106905
00007735_034.png,0.0040476043
00007735_035.png,0.25244123
00007735_039.png,3.957422e-06
00007735_043.png,0.0038070723
00007735_048.png,0.0006014001
00007766_000.png,0.0750884
00007778_001.png,2.5349407e-06
00007780_000.png,3.5570804e-06
00007780_001.png,0.00016531006
00007780_005.png,1.2567969e-05
00007781_000.png,1.07711244e-07
00007800_000.png,2.9301587e-05
00007817_000.png,6.879163e-08
00007822_000.png,6.021448e-08
00007833_000.png,8.1367825e-06
00007833_001.png,5.232154e-08
00007836_001.png,2.1729825e-06
00007839_000.png,2.2779969e-07
00007851_001.png,0.003656843
00007851_006.png,8.9602516e-08
00007903_000.png,3.2043292e-08
00007903_004.png,2.8157308e-05
00007928_000.png,0.00034244978
00007949_007.png,1.24975595e-05
00007949_011.png,2.8451373e-07
00007992_000.png,6.454042e-05
00007992_005.png,8.8776665e-07
00008005_001.png,1.7697024e-09
00008005_005.png,0.00010326979
00008005_007.png,0.053858805
00008035_001.png,0.00013401176
00008046_005.png,0.018229552
00008046_006.png,0.00021631994
00008046_007.png,0.00047994827
00008046_011.png,4.3972807e-07
00008046_014.png,7.574698e-06
00008060_000.png,3.3573157e-05
00008095_005.png,0.0017939857
00008101_000.png,2.2327265e-05
00008183_000.png,2.0929401e-10
00008183_001.png,2.2050068e-09
00008183_002.png,7.57616e-09
00008185_003.png,0.00014264756
00008185_005.png,0.0021575247
00008185_007.png,0.17290571
00008185_008.png,1.5914948e-05
00008187_002.png,0.8511044
00008202_000.png,0.0012064863
00008203_000.png,2.1025605e-12
00008211_001.png,1.9417483e-09
00008216_000.png,4.7603203e-06
00008216_002.png,0.9974607
00008224_000.png,2.9798045e-08
00008230_011.png,1.3241574e-06
00008230_013.png,0.00017054885
00008230_014.png,1.3088468e-06
00008230_017.png,1.8772125e-05
00008230_020.png,0.0002496247
00008230_027.png,0.007874203
00008256_002.png,7.1351e-05
00008259_007.png,5.132652e-06
00008277_000.png,0.11403805
00008278_000.png,2.7826138e-06
00008295_002.png,3.1646654e-05
00008295_003.png,3.6225127e-05
00008295_005.png,0.00035285496
00008295_008.png,0.00041606688
00008295_011.png,0.0014665918
00008295_014.png,0.00020679401
00008295_018.png,0.8040216
00008295_033.png,0.6446369
00008295_035.png,1.6511683e-07
00008295_038.png,2.9896244e-06
00008295_040.png,0.026691377
00008298_002.png,0.82439816
00008312_001.png,3.7200346e-07
00008312_002.png,1.6205897e-07
00008333_001.png,0.00017936714
00008357_000.png,4.3163847e-10
00008388_000.png,1.4011153e-08
00008397_003.png,0.7326079
00008397_006.png,0.000609763
00008397_011.png,0.008809493
00008397_012.png,0.83446044
00008397_016.png,0.009219896
00008397_018.png,0.0032141584
00008401_003.png,3.7591573e-05
00008401_009.png,2.392189e-05
00008423_000.png,0.00014386383
00008433_001.png,7.0084484e-06
00008504_001.png,0.0002984028
00008544_000.png,8.492603e-05
00008561_007.png,0.0026899304
00008561_008.png,0.00011975948
00008561_012.png,0.00047133677
00008593_004.png,9.905236e-06
00008593_007.png,2.0425907e-05
00008620_002.png,3.407272e-07
00008645_007.png,6.055158e-07
00008648_001.png,0.9953092
00008648_002.png,7.882178e-07
00008659_000.png,1.9320241e-06
00008663_001.png,1.0782929e-06
00008669_002.png,1.9512327e-14
00008679_000.png,0.00010613657
00008683_000.png,4.7091584e-11
00008685_000.png,1.2485532e-06
00008691_001.png,9.626377e-08
00008691_005.png,0.05665258
00008694_001.png,0.00050611945
00008694_004.png,5.918226e-07
00008694_005.png,2.809934e-06
00008719_000.png,0.005814965
00008747_000.png,0.0006012431
00008750_000.png,9.658115e-05
00008755_000.png,1.2425246e-05
00008775_002.png,4.44073e-07
00008775_005.png,2.8155594e-07
00008806_002.png,0.00048385345
00008806_015.png,5.130039e-05
00008875_001.png,2.7197491e-05
00008875_005.png,1.4641507e-11
00008875_011.png,0.0034526307
00008875_019.png,4.555405e-06
00008875_020.png,0.0031395808
00008875_026.png,0.0022606677
00008875_027.png,0.00026397093
00008875_029.png,2.1273856e-06
00008891_001.png,1.5205464e-05
00008893_000.png,3.2002163e-07
00008903_000.png,3.638941e-06
00008903_007.png,8.215848e-06
00008911_008.png,5.5042406e-06
00008911_014.png,0.015701469
00008911_020.png,0.94860405
00008911_021.png,9.523087e-06
00008911_023.png,0.1352182
00008911_024.png,0.91028947
00008911_025.png,0.106142186
00008911_026.png,0.014371167
00008911_031.png,6.590241e-05
00008911_033.png,0.008797352
00008953_000.png,6.9822043e-12
00009018_002.png,6.708521e-05
00009018_004.png,2.917166e-06
00009034_000.png,0.023840165
00009034_001.png,7.841392e-06
00009034_002.png,0.007553748
00009034_006.png,0.0004084399
00009038_000.png,1.4316392e-07
00009048_002.png,0.0035210538
00009048_003.png,0.002328878
00009048_004.png,0.0038408653
00009067_004.png,0.00010487647
00009142_000.png,2.8156182e-06
00009142_004.png,1.5500036e-05
00009177_000.png,1.222986e-05
00009182_002.png,2.6003777e-10
00009182_003.png,0.0006437108
00009197_000.png,0.1323908
00009202_001.png,3.847658e-09
00009202_006.png,0.99776983
00009212_000.png,4.7569347e-06
00009216_000.png,0.00036120453
00009216_002.png,5.6823206e-05
00009216_005.png,3.0520377e-07
00009216_007.png,0.013006429
00009216_009.png,2.0715522e-07
00009227_000.png,2.358757e-05
00009237_000.png,0.0013645509
00009237_002.png,0.015597868
00009237_007.png,0.00018869559
00009237_012.png,0.13813652
00009237_013.png,0.9585164
00009237_016.png,0.023693299
00009237_017.png,0.7075174
00009237_023.png,0.33208704
00009237_029.png,0.02381071
00009247_001.png,0.0001521656
00009260_002.png,0.20701921
00009291_002.png,5.9294057e-06
00009293_001.png,0.0014177846
00009293_004.png,1.6611086e-05
00009315_001.png,1.8960563e-06
00009315_003.png,1.2419298e-09
00009333_005.png,4.6220874e-05
00009336_003.png,7.554328e-05
00009336_010.png,1.2905538e-05
00009336_019.png,2.9549582e-07
00009346_000.png,0.8166857
00009355_000.png,0.003435917
00009356_001.png,0.000106806765
00009369_000.png,4.969022e-09
00009391_000.png,1.0676612e-06
00009396_002.png,0.00021411321
00009401_002.png,0.0072588767
00009411_000.png,8.6217234e-08
00009415_000.png,2.1654589e-05
00009430_000.png,5.4666987e-08
00009445_000.png,2.1932008e-08
00009445_002.png,2.9004588e-05
00009445_005.png,4.2814904e-06
00009445_007.png,0.000323541
00009445_008.png,1.6287662e-05
00009484_000.png,1.1558722e-08
00009484_001.png,1.4399411e-07
00009498_000.png,5.236282e-07
00009512_000.png,1.0071415e-08
00009551_002.png,7.738234e-07
00009551_004.png,0.023184232
00009551_005.png,0.0028727262
00009551_007.png,0.0019878575
00009551_010.png,7.1165678e-06
00009551_012.png,0.00056292635
00009551_017.png,3.2902767e-06
00009551_020.png,3.5371595e-05
00009551_024.png,0.0008739454
00009555_001.png,3.0975602e-06
00009560_001.png,0.11547278
00009579_000.png,0.124890484
00009587_001.png,0.0005512533
00009595_000.png,1.455461e-06
00009595_007.png,0.061487272
00009595_010.png,1.2036938e-05
00009595_011.png,0.02961601
00009595_012.png,0.16977362
00009595_016.png,0.0065370966
00009595_017.png,9.5551586e-05
00009612_001.png,0.00022066504
00009618_000.png,1.5197532e-05
00009621_004.png,0.87197477
00009621_006.png,0.9030683
00009621_007.png,0.99922657
00009622_000.png,0.00016338164
00009644_001.png,7.6207e-08
00009644_003.png,0.0064184833
00009644_005.png,6.999941e-05
00009644_007.png,8.026087e-05
00009644_010.png,8.766427e-05
00009644_022.png,0.00026222906
00009644_024.png,2.8250099e-05
00009644_025.png,0.0010722996
00009648_000.png,0.00023015183
00009649_001.png,3.085621e-05
00009660_004.png,0.0020544932
00009672_000.png,5.395898e-07
00009694_000.png,0.00020088308
00009709_000.png,0.0013366294
00009709_001.png,5.643528e-10
00009709_002.png,0.00058859785
00009709_011.png,0.001069166
00009759_000.png,2.1643915e-05
00009759_004.png,4.962124e-06
00009764_001.png,0.00035374856
00009764_004.png,4.795021e-07
00009775_000.png,0.00048441734
00009779_000.png,3.217802e-09
00009782_001.png,1.8202163e-05
00009786_000.png,9.131781e-09
00009786_001.png,1.5038083e-08
00009787_001.png,0.57042134
00009812_001.png,3.3430206e-07
00009815_000.png,4.953415e-06
00009815_004.png,2.3969847e-05
00009816_000.png,0.00084056205
00009845_001.png,2.4933458e-08
00009845_002.png,2.055135e-05
00009845_004.png,7.529365e-07
00009845_020.png,3.2485716e-06
00009845_021.png,3.0543997e-05
00009845_022.png,0.040824387
00009845_027.png,7.0958675e-05
00009845_029.png,1.0098112e-05
00009845_030.png,6.770714e-05
00009845_034.png,1.5240958e-05
00009845_035.png,7.087544e-05
00009845_037.png,6.5641384e-06
00009845_043.png,4.1997446e-06
00009845_045.png,0.021482602
00009863_003.png,0.99839455
00009863_005.png,0.95846725
00009863_007.png,0.8664289
00009863_008.png,0.992151
00009863_010.png,0.0027617116
00009863_014.png,0.013297697
00009863_017.png,0.5079953
00009863_019.png,0.8616329
00009863_020.png,0.98329824
00009863_021.png,0.10068125
00009863_022.png,0.008323351
00009863_025.png,0.6100638
00009863_028.png,0.923949
00009863_032.png,0.9963825
00009863_033.png,0.9847066
00009863_035.png,0.9856991
00009863_036.png,0.72130233
00009863_038.png,0.07448678
00009863_045.png,0.98898345
00009863_056.png,0.9941684
00009863_057.png,0.58587104
00009863_059.png,0.42608213
00009909_000.png,0.19961196
00009912_000.png,9.786544e-05
00009912_001.png,0.0026977577
00009912_008.png,3.4877135e-05
00009920_002.png,0.54141724
00009920_003.png,0.9439739
00009949_000.png,0.14801753
00009963_005.png,0.19451047
00009963_010.png,3.8518465e-05
00009969_001.png,0.095396735
00010007_004.png,0.0053124544
00010007_007.png,0.40123072
00010007_010.png,0.80969405
00010007_014.png,0.02856779
00010007_016.png,0.000109180655
00010007_017.png,0.0021512418
00010007_024.png,0.00016746167
00010007_026.png,0.12377269
00010007_027.png,0.043410547
00010007_030.png,0.039956067
00010007_033.png,0.52675563
00010007_039.png,0.006233433
00010007_042.png,0.023969727
00010007_045.png,8.3815125e-05
00010007_054.png,0.095658205
00010007_056.png,0.29885772
00010007_058.png,0.016125742
00010007_063.png,0.7496998
00010007_065.png,0.00772515
00010007_066.png,0.11665655
00010007_068.png,0.0063359486
00010007_071.png,0.9983581
00010007_074.png,0.08938719
00010007_075.png,0.0013684428
00010007_077.png,0.004231274
00010007_078.png,0.0013295948
00010007_080.png,0.5257973
00010007_084.png,0.0021563752
00010007_085.png,0.0006804505
00010007_088.png,0.08211606
00010007_092.png,1.6880782e-05
00010007_093.png,0.000194303
00010007_098.png,0.0023742623
00010007_101.png,0.008331275
00010007_104.png,0.0019165128
00010007_107.png,0.14535889
00010007_112.png,3.4629802e-06
00010007_113.png,0.5637706
00010007_116.png,0.004935788
00010007_118.png,0.0073060654
00010007_119.png,0.6625449
00010007_122.png,0.59256226
00010007_123.png,0.18087149
00010007_125.png,0.0009665364
00010007_128.png,2.2383776e-06
00010007_129.png,6.0497518e-05
00010007_130.png,0.0008203862
00010007_131.png,0.0012906528
00010007_135.png,0.07816869
00010007_138.png,4.6767072e-05
00010007_146.png,0.0037063898
00010007_147.png,9.800918e-05
00010007_151.png,8.930368e-05
00010007_154.png,2.1018486e-05
00010007_155.png,0.5223675
00010007_157.png,0.12679692
00010007_159.png,0.18257652
00010007_166.png,0.0005023688
00010007_169.png,0.103103794
00010007_172.png,9.402222e-07
00010007_173.png,0.44950464
00010007_174.png,0.00014076075
00010007_180.png,0.0015507739
00010007_182.png,0.055811685
00010007_183.png,0.32850692
00010026_000.png,0.00024671035
00010052_000.png,3.0190955e-05
00010052_004.png,0.00041392352
00010056_000.png,5.9478685e-07
00010099_001.png,0.00485774
00010115_000.png,0.6618181
00010123_004.png,0.029759267
00010129_000.png,0.9969393
00010129_001.png,0.0025193528
00010146_002.png,2.8179042e-05
00010146_004.png,0.00016172689
00010159_001.png,3.8976134e-05
00010171_000.png,1.778888e-08
00010177_000.png,5.468177e-09
00010203_006.png,1.1483469e-06
00010203_007.png,7.708498e-09
00010222_001.png,7.829489e-08
00010222_012.png,0.0014692751
00010222_015.png,0.0023165694
00010222_016.png,0.0008056237
00010222_020.png,0.038317915
00010222_021.png,0.013589409
00010222_023.png,4.1099934e-08
00010222_025.png,0.00020934726
00010222_030.png,0.046770606
00010226_000.png,0.0004953704
00010251_000.png,6.7501977e-09
00010274_000.png,2.035209e-06
00010283_001.png,1.350149e-05
00010295_000.png,1.7003858e-06
00010304_001.png,5.412271e-08
00010304_004.png,1.4081023e-08
00010306_000.png,1.6210024e-06
00010306_002.png,1.0054418e-06
00010315_001.png,0.9965475
00010315_004.png,1.445967e-07
00010315_006.png,0.9954869
00010315_007.png,0.0028499502
00010315_011.png,0.024959957
00010315_013.png,0.00059299613
00010335_000.png,0.30962548
00010335_002.png,0.00041997447
00010342_002.png,0.12436853
00010345_001.png,1.0005267e-07
00010356_000.png,0.0005333526
00010357_000.png,0.9045871
00010357_001.png,0.0045849513
00010357_003.png,0.8439554
00010372_000.png,0.96824116
00010374_001.png,3.8651812e-08
00010377_003.png,0.013478371
00010377_004.png,0.0048476243
00010382_000.png,1.5268423e-09
00010393_001.png,1.5474958e-05
00010398_001.png,0.031692576
00010402_000.png,8.989821e-07
00010410_005.png,0.0012848611
00010410_009.png,2.4310697e-07
00010427_005.png,0.6156698
00010427_006.png,0.44551438
00010427_007.png,0.27127123
00010427_008.png,2.0334069e-06
00010427_009.png,0.09281839
00010427_011.png,0.9894986
00010427_015.png,0.9236359
00010445_001.png,0.026037663
00010453_002.png,1.2984361e-10
00010457_000.png,1.7254658e-07
00010458_005.png,0.00072104414
00010458_006.png,0.00015319326
00010459_002.png,1.3716155e-10
00010471_001.png,0.13259122
00010471_002.png,0.19661476
00010471_003.png,0.013767108
00010478_006.png,0.99916935
00010478_007.png,0.12615213
00010478_008.png,0.14069226
00010478_010.png,0.0006254236
00010487_000.png,3.5438208e-11
00010499_001.png,6.771966e-09
00010508_000.png,6.757259e-05
00010508_001.png,0.0002042834
00010508_002.png,1.4455934e-05
00010516_001.png,2.8039997e-07
00010530_006.png,1.8845475e-08
00010530_009.png,2.408151e-10
00010530_020.png,5.4073812e-08
00010530_021.png,4.1508642e-08
00010530_024.png,0.003122868
00010530_025.png,2.0007114e-05
00010530_033.png,5.542515e-05
00010537_000.png,1.8760913e-07
00010545_000.png,0.00073952175
00010545_001.png,0.1013881
00010545_003.png,0.0025447179
00010550_000.png,3.7515683e-06
00010554_000.png,0.00046465424
00010557_001.png,6.273449e-08
00010557_003.png,8.026403e-06
00010561_001.png,0.00010933799
00010564_000.png,5.310049e-05
00010568_001.png,0.0003676616
00010568_005.png,2.0787945e-06
