path,Pneumonia_pred
00005564_012.png,0.004328359
00005564_015.png,0.76352054
00005577_001.png,0.013269573
00005577_002.png,0.032284588
00005577_004.png,0.18670899
00005577_005.png,0.045418065
00005582_000.png,0.00032337912
00005611_001.png,0.00026379584
00005624_002.png,0.0014254065
00005624_003.png,0.3053971
00005632_002.png,0.0016560291
00005639_003.png,6.106765e-06
00005639_004.png,3.5117064e-05
00005666_001.png,0.0017336493
00005666_002.png,0.6154061
00005666_004.png,0.41863692
00005666_010.png,0.6497167
00005666_011.png,0.28635147
00005670_000.png,0.11737372
00005680_002.png,0.91433823
00005680_003.png,0.2613363
00005684_002.png,0.0026490374
00005693_000.png,0.0011419909
00005693_001.png,0.0001876043
00005693_002.png,0.1453375
00005693_009.png,0.018956037
00005695_002.png,0.07307761
00005723_000.png,5.944424e-05
00005727_000.png,0.0014072399
00005732_000.png,0.00012584997
00005762_000.png,0.018491628
00005762_001.png,0.013831708
00005762_006.png,0.012118983
00005762_010.png,0.20761542
00005762_011.png,0.8909774
00005763_002.png,0.008006944
00005764_000.png,4.7319176e-05
00005768_003.png,0.0031620672
00005772_003.png,0.00038919368
00005783_002.png,0.24563062
00005797_001.png,2.7906131e-05
00005797_004.png,4.9082875e-05
00005810_000.png,0.0026692802
00005814_000.png,0.06649386
00005814_007.png,0.22419381
00005824_001.png,0.0004870145
00005857_000.png,0.0006250437
00005860_001.png,0.003456122
00005886_001.png,0.0065812147
00005906_000.png,0.020862034
00005921_000.png,0.0013360898
00005952_000.png,0.4471586
00005952_001.png,0.383445
00005953_000.png,0.0019153239
00005982_003.png,0.41101655
00005982_008.png,0.15735315
00005982_014.png,0.26758787
00005982_015.png,0.034907103
00005991_008.png,0.0007692948
00005991_014.png,0.002164048
00005991_015.png,0.00019453026
00005991_016.png,0.042706758
00005998_001.png,0.0022281173
00005998_004.png,7.6965196e-05
00006010_000.png,0.0002859759
00006010_002.png,0.0020435785
00006011_002.png,3.385099e-05
00006022_001.png,0.00027463867
00006022_005.png,7.749235e-05
00006022_008.png,2.3825014e-05
00006024_003.png,0.0022307052
00006024_012.png,6.6636308e-06
00006026_000.png,0.0011000051
00006028_000.png,0.00017124155
00006044_004.png,0.04270314
00006044_011.png,0.0014276529
00006051_000.png,0.0055104475
00006051_002.png,0.13833989
00006057_003.png,0.09516526
00006081_000.png,0.29561293
00006084_005.png,0.012232814
00006106_000.png,0.00067054055
00006106_001.png,0.00016232912
00006109_000.png,4.1771004e-06
00006114_000.png,0.020193776
00006128_000.png,0.00097235723
00006148_000.png,0.0001429617
00006148_001.png,0.09723274
00006153_001.png,0.0034240722
00006186_006.png,0.10821447
00006202_002.png,0.09207608
00006215_001.png,0.016207654
00006215_009.png,0.12535162
00006232_002.png,0.9276508
00006233_001.png,1.0433655e-06
00006233_003.png,0.002563703
00006233_004.png,0.0012974482
00006233_005.png,4.312194e-05
00006245_000.png,0.00013533083
00006248_000.png,0.046517394
00006248_001.png,0.016521558
00006254_000.png,0.0021771104
00006255_002.png,0.00025792624
00006255_007.png,0.008194197
00006279_000.png,0.012565771
00006281_000.png,0.00042206462
00006296_005.png,0.0010010531
00006296_007.png,5.169952e-05
00006296_008.png,0.0033122855
00006296_010.png,0.014559333
00006296_012.png,0.003595987
00006296_013.png,0.9255224
00006296_014.png,0.27478406
00006296_015.png,0.43418196
00006296_016.png,0.7044306
00006296_017.png,0.003727932
00006296_020.png,0.043639798
00006296_021.png,0.6009072
00006296_023.png,0.0262655
00006296_027.png,0.09494087
00006296_032.png,0.15636364
00006296_035.png,0.72365
00006297_001.png,0.0010712884
00006327_001.png,0.017144868
00006342_001.png,2.7000413e-06
00006342_004.png,6.3849104e-05
00006358_000.png,6.0630265e-09
00006391_000.png,0.021750554
00006391_002.png,0.0036464669
00006400_000.png,8.856459e-05
00006408_000.png,2.2774526e-05
00006412_000.png,0.0060142525
00006425_003.png,0.93406427
00006425_004.png,0.18695165
00006425_013.png,0.9708576
00006425_023.png,0.96758336
00006425_024.png,0.99824995
00006425_025.png,0.49958715
00006425_028.png,0.9804011
00006441_000.png,0.00014350118
00006447_000.png,0.27528688
00006447_002.png,0.31040195
00006447_008.png,0.73549557
00006458_000.png,0.8697294
00006462_000.png,0.00427033
00006462_001.png,0.029694084
00006462_005.png,0.03480298
00006462_009.png,0.30636668
00006463_000.png,0.0018837157
00006469_003.png,0.016211022
00006469_007.png,0.7079249
00006469_009.png,0.3500438
00006469_010.png,0.777134
00006480_000.png,0.000369781
00006480_005.png,0.1708986
00006480_007.png,8.288835e-07
00006480_008.png,0.000113526075
00006511_000.png,8.857912e-06
00006529_001.png,0.0050715585
00006543_001.png,0.017654674
00006585_002.png,0.008235042
00006585_007.png,0.9990375
00006585_009.png,0.0033312773
00006585_012.png,0.0049157627
00006585_014.png,0.118716344
00006591_000.png,0.00038947724
00006612_000.png,1.29834325e-05
00006620_000.png,0.024526363
00006628_002.png,0.052152283
00006634_006.png,4.672349e-08
00006635_002.png,0.00083959545
00006635_003.png,0.8221325
00006635_004.png,0.021071052
00006635_008.png,0.02371182
00006640_000.png,0.10029551
00006640_001.png,0.027070213
00006642_001.png,0.2517447
00006642_002.png,0.28977197
00006642_003.png,0.040454905
00006642_005.png,0.07295662
00006642_008.png,0.0031151508
00006642_032.png,0.04934011
00006642_034.png,0.013479767
00006642_037.png,0.5084177
00006642_039.png,0.010865531
00006642_045.png,0.03334284
00006658_000.png,0.00012415288
00006679_002.png,3.3766237e-06
00006679_007.png,0.004133972
00006679_010.png,0.0071961074
00006679_011.png,0.28786707
00006679_013.png,0.022494705
00006679_014.png,0.05430056
00006679_018.png,0.8669637
00006691_002.png,0.0006975513
00006695_000.png,2.043988e-05
00006695_003.png,0.059169203
00006699_007.png,0.0008131175
00006703_003.png,0.0005510248
00006703_004.png,0.00021263862
00006703_005.png,0.12525302
00006703_010.png,0.002175466
00006705_001.png,0.033363182
00006712_001.png,0.00023649247
00006713_003.png,0.76609516
00006713_004.png,0.071394466
00006713_008.png,0.1903131
00006713_010.png,0.0005683887
00006713_013.png,0.2473818
00006713_016.png,1.9559207e-05
00006717_002.png,0.029571285
00006717_006.png,0.00031556774
00006717_007.png,0.00043634707
00006736_000.png,0.000187529
00006736_007.png,0.008355347
00006739_003.png,0.183066
00006739_005.png,3.1647852e-07
00006743_000.png,0.004125463
00006770_003.png,0.05464896
00006792_001.png,0.038513336
00006792_003.png,0.0049894964
00006792_004.png,0.75780916
00006806_001.png,0.013788139
00006808_004.png,0.004290426
00006808_014.png,0.06852156
00006808_020.png,0.07670627
00006808_021.png,0.0006033346
00006808_027.png,0.004050121
00006808_034.png,0.004083743
00006808_036.png,0.2277728
00006808_037.png,0.12819773
00006810_001.png,4.625863e-06
00006819_000.png,0.015131105
00006819_001.png,0.011489552
00006824_000.png,0.004918394
00006826_000.png,0.00078072265
00006827_002.png,0.572697
00006827_004.png,0.08921325
00006832_001.png,0.99929714
00006832_002.png,0.7175366
00006832_004.png,0.56102574
00006832_007.png,0.8395646
00006832_009.png,0.13996334
00006832_011.png,0.8633683
00006832_015.png,0.8982031
00006836_000.png,0.5465998
00006836_002.png,0.026440084
00006836_005.png,0.14993286
00006836_006.png,0.0018642782
00006856_002.png,0.12434804
00006856_004.png,0.022650931
00006856_005.png,0.26184624
00006890_001.png,0.9078813
00006890_004.png,0.80848783
00006892_000.png,1.2687079e-05
00006903_000.png,3.5990886e-06
00006903_001.png,0.0026651197
00006910_001.png,2.0707772e-05
00006910_003.png,0.019162774
00006912_000.png,0.010232445
00006912_008.png,0.009200385
00006912_011.png,0.00018691135
00006929_000.png,0.39930153
00006950_002.png,1.1601819e-07
00006962_007.png,1.822377e-05
00006983_000.png,0.013234779
00006985_002.png,0.0007463607
00006985_012.png,4.556251e-05
00006996_001.png,0.005191803
00006996_013.png,0.18660888
00007000_000.png,0.04321408
00007000_001.png,0.075454436
00007009_001.png,0.0031785772
00007018_006.png,0.005012127
00007018_008.png,4.2081952e-05
00007018_009.png,9.5480955e-06
00007018_015.png,0.5687359
00007018_017.png,0.0013145724
00007018_021.png,0.10650842
00007018_026.png,0.63650215
00007018_029.png,0.34639204
00007018_031.png,0.017666653
00007018_033.png,0.87095535
00007018_035.png,0.9999331
00007018_037.png,0.99640155
00007018_039.png,0.771576
00007018_040.png,0.93768084
00007018_041.png,0.97008264
00007018_046.png,0.06456431
00007018_047.png,0.12817468
00007018_052.png,0.00058537256
00007018_053.png,0.6550517
00007018_055.png,0.754783
00007018_057.png,0.9900214
00007018_058.png,0.9223597
00007018_061.png,0.87144357
00007022_001.png,0.09477504
00007057_001.png,0.07919526
00007057_002.png,0.003959078
00007069_000.png,0.88722277
00007108_002.png,0.0008180735
00007108_006.png,0.6570092
00007111_000.png,0.0038467133
00007133_000.png,0.40285334
00007133_001.png,0.5343793
00007133_002.png,0.024862662
00007133_007.png,0.5360663
00007133_008.png,0.0010397582
00007137_000.png,9.638619e-05
00007159_001.png,0.030853255
00007191_010.png,0.0007296855
00007191_014.png,0.78865737
00007191_017.png,0.94766146
00007191_020.png,0.09596127
00007207_002.png,2.4539522e-05
00007209_000.png,0.00018666325
00007218_004.png,9.380644e-05
00007218_005.png,0.008945666
00007270_000.png,0.0029231857
00007285_002.png,0.35169443
00007285_003.png,0.007957337
00007285_004.png,0.067364
00007285_005.png,0.05290239
00007307_002.png,0.0009821736
00007307_003.png,2.4827548e-06
00007307_004.png,0.0021182187
00007307_005.png,0.37355748
00007354_001.png,0.0032088372
00007354_005.png,0.0027618415
00007354_010.png,0.9986119
00007354_012.png,0.01545512
00007354_015.png,0.2777164
00007354_017.png,0.9899754
00007354_018.png,0.20479016
00007354_019.png,0.70749724
00007354_020.png,0.97253597
00007354_024.png,0.8477873
00007354_027.png,0.44259644
00007354_028.png,0.98766994
00007354_029.png,0.501843
00007376_000.png,0.0016825604
00007403_000.png,0.021914598
00007420_000.png,0.00036366945
00007420_006.png,0.0014473584
00007425_000.png,1.1713449e-05
00007425_001.png,0.0003031043
00007454_003.png,0.001847425
00007487_003.png,0.9875979
00007490_000.png,0.002437492
00007506_004.png,0.33846346
00007506_005.png,0.00065050146
00007514_000.png,0.1553428
00007514_008.png,0.058344934
00007514_010.png,0.25707638
00007514_011.png,0.18784827
00007522_001.png,0.0108050825
00007532_001.png,0.16592659
00007534_003.png,0.0013979612
00007534_005.png,0.18082917
00007534_006.png,0.11775066
00007534_012.png,0.014115152
00007534_013.png,0.0015231561
00007534_017.png,0.83176166
00007534_028.png,0.8980328
00007540_000.png,0.028107613
00007548_000.png,0.015937943
00007563_000.png,0.007421425
00007569_009.png,2.3458786e-05
00007595_001.png,0.0030492365
00007603_000.png,0.0014074905
00007603_001.png,0.0011506348
00007605_000.png,0.00026450478
00007608_000.png,0.83781844
00007618_006.png,0.5161191
00007655_001.png,0.011649409
00007655_002.png,2.6096774e-05
00007660_005.png,0.035049226
00007714_001.png,0.0003203868
00007717_001.png,0.0027256436
00007717_002.png,0.0025424154
00007717_004.png,3.5758653e-06
00007734_001.png,0.0013767574
00007735_007.png,0.022941444
00007735_008.png,0.0011393218
00007735_012.png,0.001672907
00007735_013.png,9.224186e-05
00007735_014.png,1.1101527e-05
00007735_016.png,0.00045798466
00007735_020.png,0.0011322098
00007735_025.png,0.006896163
00007735_033.png,2.5480506e-06
00007735_034.png,1.8422747e-07
00007735_035.png,0.00018914539
00007735_039.png,7.468125e-05
00007735_043.png,0.03186666
00007735_048.png,0.0021402645
00007766_000.png,0.044840876
00007778_001.png,0.039755575
00007780_000.png,0.011081625
00007780_001.png,0.09090663
00007780_005.png,5.824359e-05
00007781_000.png,0.0015591624
00007800_000.png,0.0038423268
00007817_000.png,0.0002537634
00007822_000.png,0.005360402
00007833_000.png,0.046030685
00007833_001.png,0.014593243
00007836_001.png,0.041440472
00007839_000.png,2.4200844e-07
00007851_001.png,0.009098707
00007851_006.png,1.4493992e-05
00007903_000.png,0.033520177
00007903_004.png,0.07980668
00007928_000.png,0.06810214
00007949_007.png,0.041155044
00007949_011.png,0.00032398765
00007992_000.png,0.008367382
00007992_005.png,0.00072124583
00008005_001.png,0.0044371486
00008005_005.png,3.6549576e-05
00008005_007.png,0.005180973
00008035_001.png,0.00030201708
00008046_005.png,0.004091923
00008046_006.png,0.000106216765
00008046_007.png,1.3379199e-05
00008046_011.png,2.2131071e-05
00008046_014.png,0.0023819108
00008060_000.png,0.005327458
00008095_005.png,0.6532732
00008101_000.png,0.0043776887
00008183_000.png,0.014160032
00008183_001.png,0.0038166707
00008183_002.png,0.031556405
00008185_003.png,0.027092602
00008185_005.png,0.011319494
00008185_007.png,0.031570476
00008185_008.png,0.03134255
00008187_002.png,0.66373146
00008202_000.png,0.08361112
00008203_000.png,1.8549696e-05
00008211_001.png,0.021171512
00008216_000.png,0.00069455366
00008216_002.png,0.92261964
00008224_000.png,3.745734e-07
00008230_011.png,0.014478949
00008230_013.png,0.114415504
00008230_014.png,0.000502347
00008230_017.png,0.03256584
00008230_020.png,0.14281766
00008230_027.png,0.010904718
00008256_002.png,0.00037813594
00008259_007.png,0.0009936038
00008277_000.png,0.6152899
00008278_000.png,0.025919275
00008295_002.png,0.013485829
00008295_003.png,1.9305764e-06
00008295_005.png,0.00018616345
00008295_008.png,3.0969904e-06
00008295_011.png,0.0033574528
00008295_014.png,0.00015743522
00008295_018.png,0.8230585
00008295_033.png,0.40281487
00008295_035.png,0.00025609625
00008295_038.png,0.63003296
00008295_040.png,0.9227265
00008298_002.png,1.5996857e-05
00008312_001.png,0.0434183
00008312_002.png,0.0012356903
00008333_001.png,1.0548924e-06
00008357_000.png,0.00083856774
00008388_000.png,0.0005513608
00008397_003.png,0.444975
00008397_006.png,0.0006699558
00008397_011.png,0.00019689323
00008397_012.png,0.00013106516
00008397_016.png,0.6836292
00008397_018.png,0.43345734
00008401_003.png,0.2386779
00008401_009.png,1.3964672e-06
00008423_000.png,0.0034374471
00008433_001.png,0.008080411
00008504_001.png,0.009350315
00008544_000.png,0.0011148066
00008561_007.png,0.023883855
00008561_008.png,0.009979249
00008561_012.png,0.0007894213
00008593_004.png,0.00024816405
00008593_007.png,0.0001843977
00008620_002.png,0.00013100357
00008645_007.png,7.9635174e-05
00008648_001.png,0.18449685
00008648_002.png,0.0061740456
00008659_000.png,0.000110378955
00008663_001.png,2.9250891e-06
00008669_002.png,1.8713374e-05
00008679_000.png,0.007885106
00008683_000.png,0.00053907407
00008685_000.png,9.199784e-05
00008691_001.png,6.893742e-06
00008691_005.png,2.6703041e-05
00008694_001.png,0.01104458
00008694_004.png,0.25025445
00008694_005.png,0.0006436096
00008719_000.png,0.5646805
00008747_000.png,0.0026852754
00008750_000.png,0.009315494
00008755_000.png,0.00012753339
00008775_002.png,1.9794507e-07
00008775_005.png,2.5564905e-05
00008806_002.png,5.148046e-07
00008806_015.png,0.00015344251
00008875_001.png,0.19410518
00008875_005.png,0.0008839159
00008875_011.png,0.00792008
00008875_019.png,0.013836314
00008875_020.png,0.010093807
00008875_026.png,0.032142296
00008875_027.png,0.0072593093
00008875_029.png,0.056377523
00008891_001.png,0.0030536375
00008893_000.png,1.6024288e-06
00008903_000.png,0.0009428801
00008903_007.png,1.8025054e-05
00008911_008.png,0.0338448
00008911_014.png,0.62745166
00008911_020.png,0.28754023
00008911_021.png,0.004903525
00008911_023.png,0.04230064
00008911_024.png,0.9706505
00008911_025.png,0.9922482
00008911_026.png,0.9731452
00008911_031.png,0.010990212
00008911_033.png,0.07153931
00008953_000.png,1.3494809e-05
00009018_002.png,0.46548316
00009018_004.png,0.0054446585
00009034_000.png,0.12609495
00009034_001.png,0.20048332
00009034_002.png,0.0061541647
00009034_006.png,0.030313509
00009038_000.png,0.0029100094
00009048_002.png,0.18342723
00009048_003.png,0.5140639
00009048_004.png,0.13157316
00009067_004.png,0.27083912
00009142_000.png,0.21759848
00009142_004.png,0.38106632
00009177_000.png,0.008634935
00009182_002.png,3.2381293e-05
00009182_003.png,7.278844e-05
00009197_000.png,0.055971857
00009202_001.png,5.4682727e-07
00009202_006.png,0.7891545
00009212_000.png,6.1523554e-07
00009216_000.png,0.0018123274
00009216_002.png,0.012243091
00009216_005.png,6.927916e-05
00009216_007.png,0.005575376
00009216_009.png,3.1430495e-06
00009227_000.png,0.26927662
00009237_000.png,4.2473832e-05
00009237_002.png,0.01954097
00009237_007.png,0.058276758
00009237_012.png,0.018615123
00009237_013.png,0.67784905
00009237_016.png,0.035698883
00009237_017.png,0.04494066
00009237_023.png,0.0001456198
00009237_029.png,0.056778584
00009247_001.png,0.21495754
00009260_002.png,0.14516574
00009291_002.png,4.183303e-06
00009293_001.png,0.16895805
00009293_004.png,0.058647703
00009315_001.png,2.021883e-05
00009315_003.png,0.0062826406
00009333_005.png,0.022855546
00009336_003.png,0.037384544
00009336_010.png,0.00067026936
00009336_019.png,3.0094536e-06
00009346_000.png,0.6228663
00009355_000.png,0.011415583
00009356_001.png,0.0017081324
00009369_000.png,0.0099064745
00009391_000.png,0.017961558
00009396_002.png,0.0061636185
00009401_002.png,0.012241074
00009411_000.png,0.000438915
00009415_000.png,5.897857e-05
00009430_000.png,0.0001467139
00009445_000.png,0.0006328024
00009445_002.png,0.0030027537
00009445_005.png,0.0001427013
00009445_007.png,0.15098915
00009445_008.png,0.00011489195
00009484_000.png,5.0857085e-05
00009484_001.png,0.03292693
00009498_000.png,0.00058060314
00009512_000.png,6.1268125e-05
00009551_002.png,0.08788861
00009551_004.png,0.003176964
00009551_005.png,0.018165953
00009551_007.png,0.0016811353
00009551_010.png,0.006786521
00009551_012.png,0.003735166
00009551_017.png,0.16214132
00009551_020.png,0.07941618
00009551_024.png,0.071902215
00009555_001.png,0.0004233963
00009560_001.png,0.0002920832
00009579_000.png,0.3166876
00009587_001.png,0.055482667
00009595_000.png,0.0053271316
00009595_007.png,0.022234475
00009595_010.png,0.006723489
00009595_011.png,0.022174709
00009595_012.png,0.2633745
00009595_016.png,0.009054515
00009595_017.png,0.060145814
00009612_001.png,0.008549191
00009618_000.png,0.00020115411
00009621_004.png,0.37064126
00009621_006.png,0.09988857
00009621_007.png,0.12959799
00009622_000.png,0.035795134
00009644_001.png,0.00021503428
00009644_003.png,0.0003904382
00009644_005.png,0.014713648
00009644_007.png,0.06681792
00009644_010.png,3.7004284e-07
00009644_022.png,0.006229355
00009644_024.png,0.00011438626
00009644_025.png,0.0003737846
00009648_000.png,0.0014706468
00009649_001.png,0.0023728397
00009660_004.png,0.004552484
00009672_000.png,0.0016269594
00009694_000.png,3.7992017e-06
00009709_000.png,0.0026561702
00009709_001.png,2.5466647e-05
00009709_002.png,1.6929895e-06
00009709_011.png,0.13201381
00009759_000.png,0.01188698
00009759_004.png,0.00037332892
00009764_001.png,0.07170844
00009764_004.png,0.00018971614
00009775_000.png,0.0006021093
00009779_000.png,0.0016989632
00009782_001.png,0.17992471
00009786_000.png,1.0257096e-06
00009786_001.png,3.0421854e-06
00009787_001.png,0.7591152
00009812_001.png,0.02029424
00009815_000.png,0.0073027015
00009815_004.png,0.004789902
00009816_000.png,0.059795648
00009845_001.png,3.082112e-05
00009845_002.png,0.016834421
00009845_004.png,0.00010935311
00009845_020.png,0.0002635329
00009845_021.png,0.0005192368
00009845_022.png,0.024881456
00009845_027.png,0.00046006835
00009845_029.png,4.14092e-06
00009845_030.png,0.00031464518
00009845_034.png,0.040063478
00009845_035.png,0.04805857
00009845_037.png,0.013423157
00009845_043.png,0.0044844956
00009845_045.png,0.001967004
00009863_003.png,0.96424925
00009863_005.png,0.58932394
00009863_007.png,0.48034135
00009863_008.png,0.16699663
00009863_010.png,0.611875
00009863_014.png,0.38435784
00009863_017.png,0.9929113
00009863_019.png,0.7820143
00009863_020.png,0.15536791
00009863_021.png,0.18854335
00009863_022.png,0.22003572
00009863_025.png,0.72335255
00009863_028.png,0.57699937
00009863_032.png,0.9730241
00009863_033.png,0.19342965
00009863_035.png,0.093425706
00009863_036.png,0.9882334
00009863_038.png,0.24739447
00009863_045.png,0.963946
00009863_056.png,0.0038658583
00009863_057.png,0.007378063
00009863_059.png,0.046473462
00009909_000.png,0.019996572
00009912_000.png,8.485473e-05
00009912_001.png,0.111427106
00009912_008.png,0.019474551
00009920_002.png,0.019979186
00009920_003.png,0.0008089665
00009949_000.png,0.42029056
00009963_005.png,0.13064407
00009963_010.png,0.000667401
00009969_001.png,0.36073104
00010007_004.png,0.018027628
00010007_007.png,0.0112388
00010007_010.png,0.48086613
00010007_014.png,0.0075042606
00010007_016.png,0.04186577
00010007_017.png,0.008936616
00010007_024.png,0.00060681155
00010007_026.png,0.36512452
00010007_027.png,0.010621884
00010007_030.png,0.0018950603
00010007_033.png,0.0033056275
00010007_039.png,0.00094633654
00010007_042.png,2.2381832e-06
00010007_045.png,0.0009642761
00010007_054.png,0.00015800624
00010007_056.png,0.00029446484
00010007_058.png,0.025169175
00010007_063.png,0.0142495725
00010007_065.png,0.0003500139
00010007_066.png,0.00032379007
00010007_068.png,0.074224964
00010007_071.png,0.0060951263
00010007_074.png,0.09163884
00010007_075.png,0.28010237
00010007_077.png,0.070637606
00010007_078.png,0.009069558
00010007_080.png,0.72942084
00010007_084.png,0.0021071937
00010007_085.png,0.016086292
00010007_088.png,1.988403e-06
00010007_092.png,3.5149766e-05
00010007_093.png,5.3908174e-05
00010007_098.png,0.62188315
00010007_101.png,0.00076299015
00010007_104.png,0.018245
00010007_107.png,0.32382652
00010007_112.png,0.0019908831
00010007_113.png,0.003251261
00010007_116.png,0.021213043
00010007_118.png,0.0006101371
00010007_119.png,0.06549876
00010007_122.png,0.051456343
00010007_123.png,0.17920324
00010007_125.png,0.0031631603
00010007_128.png,0.0012360287
00010007_129.png,0.8122261
00010007_130.png,0.024617987
00010007_131.png,0.0017841543
00010007_135.png,0.00031417847
00010007_138.png,0.0042580324
00010007_146.png,0.0007192403
00010007_147.png,0.017514423
00010007_151.png,0.0009925587
00010007_154.png,0.008065619
00010007_155.png,0.014383445
00010007_157.png,0.040050402
00010007_159.png,0.67312217
00010007_166.png,0.03711731
00010007_169.png,0.00284409
00010007_172.png,0.0012051637
00010007_173.png,0.23808141
00010007_174.png,0.00078618684
00010007_180.png,0.0006539676
00010007_182.png,0.00021279583
00010007_183.png,0.08226824
00010026_000.png,0.04377203
00010052_000.png,0.015004138
00010052_004.png,0.0022747025
00010056_000.png,0.0030999118
00010099_001.png,0.008654255
00010115_000.png,0.9956605
00010123_004.png,0.20857282
00010129_000.png,0.99952984
00010129_001.png,0.0049406895
00010146_002.png,0.00032421292
00010146_004.png,0.00021411791
00010159_001.png,0.00038316136
00010171_000.png,0.00015512844
00010177_000.png,0.013900699
00010203_006.png,0.00012110054
00010203_007.png,0.0017164202
00010222_001.png,0.00011300883
00010222_012.png,0.03522599
00010222_015.png,0.0031988807
00010222_016.png,0.006277177
00010222_020.png,0.034803815
00010222_021.png,0.3157193
00010222_023.png,0.005531486
00010222_025.png,0.61078936
00010222_030.png,0.9594001
00010226_000.png,0.015831232
00010251_000.png,8.269277e-06
00010274_000.png,0.113391735
00010283_001.png,0.0001177666
00010295_000.png,0.00013536206
00010304_001.png,0.00024375964
00010304_004.png,7.5940385e-05
00010306_000.png,9.689655e-05
00010306_002.png,2.5549537e-07
00010315_001.png,0.8606686
00010315_004.png,0.002177619
00010315_006.png,0.9728212
00010315_007.png,0.9346535
00010315_011.png,0.28339288
00010315_013.png,0.02116212
00010335_000.png,0.0037428432
00010335_002.png,0.068884924
00010342_002.png,0.49066746
00010345_001.png,5.084319e-06
00010356_000.png,0.06966254
00010357_000.png,0.0030485264
00010357_001.png,0.7480623
00010357_003.png,0.062022384
00010372_000.png,0.07716142
00010374_001.png,4.8170677e-05
00010377_003.png,0.06476721
00010377_004.png,0.0035832245
00010382_000.png,1.2878896e-05
00010393_001.png,0.004691046
00010398_001.png,0.00095745217
00010402_000.png,0.0018722597
00010410_005.png,0.040101666
00010410_009.png,8.618371e-06
00010427_005.png,0.101555444
00010427_006.png,0.053449944
00010427_007.png,0.28799596
00010427_008.png,0.0016351296
00010427_009.png,0.028773025
00010427_011.png,0.6296613
00010427_015.png,0.39449945
00010445_001.png,1.3707528e-05
00010453_002.png,1.191478e-05
00010457_000.png,0.022313403
00010458_005.png,3.996673e-06
00010458_006.png,0.024326546
00010459_002.png,2.9398018e-06
00010471_001.png,0.0018516135
00010471_002.png,0.05178659
00010471_003.png,0.00012418829
00010478_006.png,0.53774023
00010478_007.png,0.00019292784
00010478_008.png,0.0069985646
00010478_010.png,0.04271163
00010487_000.png,2.254837e-08
00010499_001.png,1.8086992e-05
00010508_000.png,7.347508e-05
00010508_001.png,0.00011244545
00010508_002.png,0.0034671582
00010516_001.png,0.0017281256
00010530_006.png,2.6688494e-06
00010530_009.png,3.4774887e-06
00010530_020.png,4.242016e-05
00010530_021.png,1.8000515e-06
00010530_024.png,0.013050894
00010530_025.png,0.00013430406
00010530_033.png,0.00071402395
00010537_000.png,4.301602e-06
00010545_000.png,2.105056e-05
00010545_001.png,0.0012824684
00010545_003.png,0.0005871794
00010550_000.png,0.00022028835
00010554_000.png,0.00028152496
00010557_001.png,0.00050583493
00010557_003.png,0.000116798656
00010561_001.png,0.0853827
00010564_000.png,0.0013091437
00010568_001.png,0.1797763
00010568_005.png,8.6036846e-07
00010585_000.png,1.1570025e-06
00010585_002.png,0.00014262593
00010585_019.png,4.316004e-05
00010585_021.png,7.920707e-06
00010585_027.png,0.00011907887
00010585_029.png,0.00047942516
00010585_036.png,5.0513e-06
00010586_000.png,0.0012586479
00010586_002.png,0.00078423874
00010586_006.png,0.00015106182
00010589_002.png,0.0059950114
00010608_006.png,0.00011352457
00010608_008.png,0.20886575
00010644_003.png,0.008877571
00010662_000.png,0.00046376986
00010662_002.png,0.009632519
00010662_003.png,0.0463855
00010664_001.png,2.3532231e-05
00010684_003.png,0.0019457836
00010684_005.png,0.004333849
00010684_007.png,0.8736133
00010685_001.png,0.001037185
00010706_000.png,0.0070089214
00010706_001.png,0.9151121
00010711_004.png,0.042788368
00010711_006.png,0.0018544014
00010711_007.png,0.00070979114
00010711_009.png,0.029878877
00010723_001.png,0.0005805472
00010723_004.png,0.007732574
00010723_005.png,0.0016125846
00010725_000.png,0.56343937
00010725_012.png,7.125928e-05
00010725_013.png,1.1122875e-07
00010725_014.png,5.491299e-05
00010726_000.png,0.000115142226
00010740_004.png,0.040792424
00010761_001.png,0.010073982
00010761_002.png,0.96048146
00010771_004.png,0.062165737
00010772_000.png,0.030824667
00010772_002.png,0.041971583
00010772_006.png,0.48977914
00010772_008.png,0.025660718
00010772_012.png,0.11644599
00010775_002.png,0.008238306
00010775_009.png,0.12875722
00010775_011.png,0.1602249
00010775_016.png,0.0057854303
00010782_000.png,0.09055647
00010790_003.png,0.0043326886
00010790_004.png,0.00023895738
00010790_007.png,0.0001487505
00010790_011.png,0.07186984
00010790_020.png,0.0007950607
00010790_025.png,0.0053689587
00010790_026.png,0.00036919664
00010790_029.png,1.0709687e-05
00010805_004.png,0.57564056
00010805_008.png,0.9997588
00010805_011.png,0.99571806
00010805_013.png,0.001729527
00010805_015.png,0.96488315
00010805_020.png,0.19741392
00010805_024.png,0.020913113
00010805_030.png,0.0018173048
00010805_033.png,0.08579681
00010805_034.png,8.489981e-05
00010805_037.png,4.9217295e-05
00010805_040.png,0.0029209573
00010805_041.png,0.97682697
00010805_043.png,0.9999696
00010805_047.png,0.99539524
00010805_051.png,0.27550483
00010805_053.png,0.13439879
00010808_000.png,0.00058386
00010808_002.png,0.00012588898
00010808_005.png,6.358243e-08
00010811_003.png,0.00018366614
00010829_000.png,0.007746845
00010835_001.png,0.0035113397
00010836_001.png,0.030669466
00010859_000.png,0.008071044
00010866_003.png,0.00010210357
