path,Pneumonia_pred
00005369_002.png,0.00037684533
00005381_000.png,1.8063398e-08
00005381_002.png,9.38056e-08
00005388_001.png,1.1087646e-05
00005388_004.png,0.0036278095
00005401_004.png,4.3132742e-10
00005407_000.png,0.56127286
00005451_000.png,3.976804e-05
00005476_001.png,1.5306862e-08
00005476_002.png,2.9838145e-07
00005484_000.png,0.00067831686
00005489_000.png,1.6856378e-05
00005493_006.png,0.053511962
00005493_014.png,0.02693461
00005502_007.png,0.0051195887
00005502_008.png,0.22969376
00005502_009.png,0.99818486
00005502_010.png,0.9546971
00005502_011.png,0.99823356
00005502_012.png,0.9154403
00005502_013.png,0.0036971746
00005502_015.png,0.98980254
00005502_016.png,0.0018436497
00005508_001.png,1.489552e-05
00005520_005.png,2.6370564e-05
00005520_006.png,0.0018645391
00005528_016.png,0.040232968
00005542_002.png,3.008958e-07
00005555_001.png,0.0053703845
00005563_004.png,0.0009261505
00005564_000.png,1.9808049e-09
00005564_007.png,0.02811658
00005564_012.png,0.0047696084
00005564_015.png,0.478382
00005577_001.png,6.042965e-05
00005577_002.png,0.0006453866
00005577_004.png,0.011827546
00005577_005.png,0.009483576
00005582_000.png,8.0916776e-05
00005611_001.png,0.021583516
00005624_002.png,0.00027902596
00005624_003.png,0.01982838
00005632_002.png,0.5890817
00005639_003.png,2.6160443e-09
00005639_004.png,6.3588494e-08
00005666_001.png,7.546483e-08
00005666_002.png,0.019928629
00005666_004.png,0.00013060754
00005666_010.png,0.012438361
00005666_011.png,0.0657524
00005670_000.png,0.002297397
00005680_002.png,0.80042404
00005680_003.png,0.12503111
00005684_002.png,0.012881507
00005693_000.png,6.831243e-06
00005693_001.png,3.7130903e-08
00005693_002.png,0.00038393654
00005693_009.png,0.08650519
00005695_002.png,0.00017410998
00005723_000.png,6.5470944e-05
00005727_000.png,0.00018873626
00005732_000.png,0.00021912361
00005762_000.png,1.3768475e-05
00005762_001.png,0.00015709257
00005762_006.png,0.0005030147
00005762_010.png,0.000627232
00005762_011.png,0.24183032
00005763_002.png,0.00018580187
00005764_000.png,0.00017248998
00005768_003.png,0.00027089106
00005772_003.png,3.2302396e-06
00005783_002.png,0.0007806297
00005797_001.png,3.0584455e-05
00005797_004.png,0.00047192033
00005810_000.png,0.0058337077
00005814_000.png,1.3714379e-05
00005814_007.png,0.0026693882
00005824_001.png,0.0010171691
00005857_000.png,1.1039177e-05
00005860_001.png,0.0002506435
00005886_001.png,1.5185624e-05
00005906_000.png,0.00045481574
00005921_000.png,1.782035e-07
00005952_000.png,0.3984206
00005952_001.png,0.6085448
00005953_000.png,9.953971e-05
00005982_003.png,0.00041301618
00005982_008.png,0.0007881228
00005982_014.png,0.00732083
00005982_015.png,0.0003628074
00005991_008.png,1.111955e-06
00005991_014.png,0.00016011072
00005991_015.png,0.045848116
00005991_016.png,8.2728606e-05
00005998_001.png,0.11383074
00005998_004.png,0.00011500726
00006010_000.png,1.642206e-06
00006010_002.png,0.0002870943
00006011_002.png,8.170268e-08
00006022_001.png,8.195785e-07
00006022_005.png,0.00018371572
00006022_008.png,2.4193067e-05
00006024_003.png,2.746565e-06
00006024_012.png,4.089311e-07
00006026_000.png,3.8419472e-08
00006028_000.png,0.00091843115
00006044_004.png,0.008211455
00006044_011.png,0.0007126755
00006051_000.png,0.00047616125
00006051_002.png,0.015920132
00006057_003.png,0.25113925
00006081_000.png,0.74728805
00006084_005.png,1.8102848e-05
00006106_000.png,1.5179972e-07
00006106_001.png,1.4894511e-05
00006109_000.png,1.5332319e-07
00006114_000.png,0.00039059215
00006128_000.png,0.0020670423
00006148_000.png,0.00090428477
00006148_001.png,0.040523425
00006153_001.png,2.2489697e-08
00006186_006.png,0.00034003213
00006202_002.png,0.00083370245
00006215_001.png,5.5420253e-07
00006215_009.png,0.00028599633
00006232_002.png,0.36857387
00006233_001.png,0.00057748985
00006233_003.png,0.0058166552
00006233_004.png,0.00086330797
00006233_005.png,4.9941747e-08
00006245_000.png,0.0010435068
00006248_000.png,0.00693405
00006248_001.png,0.00443382
00006254_000.png,0.001813381
00006255_002.png,1.9760906e-05
00006255_007.png,1.7437349e-06
00006279_000.png,7.47002e-05
00006281_000.png,2.7648573e-05
00006296_005.png,7.208174e-05
00006296_007.png,0.0016860497
00006296_008.png,0.0019353844
00006296_010.png,0.031755447
00006296_012.png,0.00064571266
00006296_013.png,0.8750734
00006296_014.png,0.20707023
00006296_015.png,0.017132185
00006296_016.png,0.05520835
00006296_017.png,0.06466446
00006296_020.png,0.005324096
00006296_021.png,0.3772684
00006296_023.png,0.0021392615
00006296_027.png,0.013806969
00006296_032.png,0.121920355
00006296_035.png,0.993234
00006297_001.png,0.0013100996
00006327_001.png,1.0856864e-05
00006342_001.png,2.2242364e-05
00006342_004.png,0.0003081021
00006358_000.png,1.0644763e-07
00006391_000.png,0.004551682
00006391_002.png,0.71202964
00006400_000.png,9.14904e-06
00006408_000.png,9.995902e-08
00006412_000.png,2.6737185e-05
00006425_003.png,0.03148391
00006425_004.png,0.00013886872
00006425_013.png,0.970722
00006425_023.png,0.956779
00006425_024.png,0.972712
00006425_025.png,0.9876211
00006425_028.png,0.9126245
00006441_000.png,6.4760036e-07
00006447_000.png,0.00013567931
00006447_002.png,0.0014645548
00006447_008.png,0.26665542
00006458_000.png,0.023442673
00006462_000.png,0.0005878418
00006462_001.png,0.0015834153
00006462_005.png,0.0073769554
00006462_009.png,0.005155586
00006463_000.png,1.7011522e-05
00006469_003.png,0.11776233
00006469_007.png,2.2828337e-07
00006469_009.png,5.8531954e-05
00006469_010.png,3.7320715e-05
00006480_000.png,3.5796107e-05
00006480_005.png,9.062065e-06
00006480_007.png,9.110765e-09
00006480_008.png,6.5481445e-06
00006511_000.png,3.6379184e-09
00006529_001.png,0.10833407
00006543_001.png,8.738343e-05
00006585_002.png,0.0796774
00006585_007.png,0.96362865
00006585_009.png,5.0194347e-05
00006585_012.png,0.00161027
00006585_014.png,0.0043810783
00006591_000.png,3.675664e-05
00006612_000.png,0.0020112828
00006620_000.png,0.046498194
00006628_002.png,0.00229377
00006634_006.png,9.594662e-07
00006635_002.png,1.2235249e-06
00006635_003.png,0.24917805
00006635_004.png,0.0041131643
00006635_008.png,0.016021643
00006640_000.png,0.00045281218
00006640_001.png,0.00058060343
00006642_001.png,0.22201876
00006642_002.png,0.10521959
00006642_003.png,0.054090098
00006642_005.png,0.0022009183
00006642_008.png,0.00059211795
00006642_032.png,0.050317097
00006642_034.png,0.00257022
00006642_037.png,0.02289767
00006642_039.png,0.0033957167
00006642_045.png,0.3437223
00006658_000.png,1.3182805e-07
00006679_002.png,3.0713867e-08
00006679_007.png,0.28559187
00006679_010.png,0.007144683
00006679_011.png,0.10291804
00006679_013.png,0.11729851
00006679_014.png,0.0012184265
00006679_018.png,0.62473273
00006691_002.png,3.69226e-05
00006695_000.png,1.9492396e-05
00006695_003.png,9.4389134e-07
00006699_007.png,3.3695016e-09
00006703_003.png,0.18834607
00006703_004.png,0.0017813974
00006703_005.png,0.22237982
00006703_010.png,0.02196193
00006705_001.png,0.0034795399
00006712_001.png,1.999122e-07
00006713_003.png,0.71017087
00006713_004.png,0.059034567
00006713_008.png,0.06234193
00006713_010.png,2.0252406e-05
00006713_013.png,0.007968231
00006713_016.png,0.0019149235
00006717_002.png,9.753771e-07
00006717_006.png,2.0981023e-08
00006717_007.png,2.4169061e-05
00006736_000.png,1.4564745e-06
00006736_007.png,0.004526049
00006739_003.png,0.2759599
00006739_005.png,6.54745e-08
00006743_000.png,2.2642423e-06
00006770_003.png,0.0014267559
00006792_001.png,0.0002734457
00006792_003.png,0.000719484
00006792_004.png,0.57084936
00006806_001.png,1.229814e-06
00006808_004.png,0.0036714554
00006808_014.png,0.43360817
00006808_020.png,0.0032848136
00006808_021.png,0.00025447184
00006808_027.png,0.37176806
00006808_034.png,3.434259e-05
00006808_036.png,0.0011518598
00006808_037.png,0.0052568065
00006810_001.png,4.9950987e-08
00006819_000.png,0.0008992771
00006819_001.png,0.13450222
00006824_000.png,7.217045e-07
00006826_000.png,0.00035728829
00006827_002.png,1.5021912e-05
00006827_004.png,3.3435242e-07
00006832_001.png,0.9935922
00006832_002.png,0.24546611
00006832_004.png,0.4620405
00006832_007.png,0.00023123797
00006832_009.png,0.013375112
00006832_011.png,0.67334956
00006832_015.png,0.1190011
00006836_000.png,0.00031594886
00006836_002.png,0.00955309
00006836_005.png,0.0003125801
00006836_006.png,0.00056681444
00006856_002.png,0.18422541
00006856_004.png,0.0039108167
00006856_005.png,0.25354606
00006890_001.png,7.884998e-05
00006890_004.png,0.34305364
00006892_000.png,2.682926e-06
00006903_000.png,1.4985162e-09
00006903_001.png,4.5772475e-10
00006910_001.png,5.692475e-06
00006910_003.png,5.0279476e-07
00006912_000.png,2.1756946e-06
00006912_008.png,0.006070049
00006912_011.png,0.0002069522
00006929_000.png,0.0015252415
00006950_002.png,2.2798508e-07
00006962_007.png,4.441824e-06
00006983_000.png,1.8055034e-07
00006985_002.png,1.4799876e-06
00006985_012.png,5.3248467e-08
00006996_001.png,0.0009948043
00006996_013.png,0.024494685
00007000_000.png,0.011889646
00007000_001.png,0.013935443
00007009_001.png,3.690289e-05
00007018_006.png,0.0014269148
00007018_008.png,1.0395546e-06
00007018_009.png,2.1105318e-05
00007018_015.png,0.009095999
00007018_017.png,0.00439873
00007018_021.png,0.090533316
00007018_026.png,0.054022763
00007018_029.png,0.063435346
00007018_031.png,0.00014077297
00007018_033.png,0.9967393
00007018_035.png,0.99658006
00007018_037.png,0.960094
00007018_039.png,0.6543716
00007018_040.png,0.98572856
00007018_041.png,0.9681083
00007018_046.png,0.00056482677
00007018_047.png,0.07511279
00007018_052.png,0.00017990034
00007018_053.png,0.18980075
00007018_055.png,0.02210567
00007018_057.png,0.99989223
00007018_058.png,0.99810314
00007018_061.png,0.99243414
00007022_001.png,0.1392813
00007057_001.png,0.00067985716
00007057_002.png,9.229586e-06
00007069_000.png,0.25612706
00007108_002.png,0.0011399314
00007108_006.png,0.009473978
00007111_000.png,0.0015950167
00007133_000.png,0.00090123154
00007133_001.png,0.00011806694
00007133_002.png,0.012266162
00007133_007.png,0.057574973
00007133_008.png,2.279128e-05
00007137_000.png,2.547753e-05
00007159_001.png,4.4912267e-06
00007191_010.png,1.72074e-05
00007191_014.png,0.99086237
00007191_017.png,0.8863688
00007191_020.png,0.2327852
00007207_002.png,1.6898195e-08
00007209_000.png,1.1229497e-06
00007218_004.png,6.3577335e-07
00007218_005.png,0.06673585
00007270_000.png,6.271271e-05
00007285_002.png,0.33899218
00007285_003.png,0.00064570893
00007285_004.png,0.0031764007
00007285_005.png,0.19162595
00007307_002.png,1.950279e-05
00007307_003.png,1.1915404e-08
00007307_004.png,0.0007583719
00007307_005.png,0.00043301375
00007354_001.png,8.395134e-06
00007354_005.png,0.00038120686
00007354_010.png,0.9979296
00007354_012.png,0.014939091
00007354_015.png,0.009377007
00007354_017.png,0.8820425
00007354_018.png,0.0027067696
00007354_019.png,0.08368339
00007354_020.png,0.056081943
00007354_024.png,0.0047903247
00007354_027.png,0.35083008
00007354_028.png,0.9889964
00007354_029.png,0.95903134
00007376_000.png,0.00026651626
00007403_000.png,0.0018710839
00007420_000.png,5.215743e-05
00007420_006.png,0.0002951456
00007425_000.png,4.5380034e-07
00007425_001.png,3.414304e-08
00007454_003.png,0.00025191542
00007487_003.png,0.94606525
00007490_000.png,8.560978e-05
00007506_004.png,0.13108246
00007506_005.png,0.07442684
00007514_000.png,0.038745742
00007514_008.png,0.0047239955
00007514_010.png,0.245526
00007514_011.png,0.0032348929
00007522_001.png,3.6788992e-09
00007532_001.png,1.2854257e-05
00007534_003.png,0.00025394346
00007534_005.png,0.0058932807
00007534_006.png,0.003486526
00007534_012.png,8.877209e-05
00007534_013.png,0.2493632
00007534_017.png,0.3792106
00007534_028.png,0.10256975
00007540_000.png,0.0049726367
00007548_000.png,2.8002344e-07
00007563_000.png,0.009668691
00007569_009.png,3.0116732e-06
00007595_001.png,1.5539036e-06
00007603_000.png,0.003938992
00007603_001.png,0.0015617635
00007605_000.png,9.9913656e-08
00007608_000.png,0.23322234
00007618_006.png,0.022247324
00007655_001.png,0.008281438
00007655_002.png,0.008494098
00007660_005.png,0.00031975855
00007714_001.png,4.200469e-05
00007717_001.png,7.561829e-06
00007717_002.png,0.0005613913
00007717_004.png,0.00035162224
00007734_001.png,0.0011129248
00007735_007.png,3.0620966e-05
00007735_008.png,0.0041417037
00007735_012.png,0.006628937
00007735_013.png,0.00011991066
00007735_014.png,9.285178e-06
00007735_016.png,0.040980585
00007735_020.png,0.0023226454
00007735_025.png,0.000517651
00007735_033.png,0.0054821074
00007735_034.png,0.04611232
00007735_035.png,0.010625829
00007735_039.png,0.00021212388
00007735_043.png,0.012614099
00007735_048.png,0.00023012725
00007766_000.png,0.0152334785
00007778_001.png,0.0008276748
00007780_000.png,2.348805e-07
00007780_001.png,2.006515e-06
00007780_005.png,0.040793847
00007781_000.png,3.6009048e-06
00007800_000.png,3.1633688e-06
00007817_000.png,1.05861275e-07
00007822_000.png,3.6243717e-05
00007833_000.png,0.016157662
00007833_001.png,5.058347e-05
00007836_001.png,0.00088516116
00007839_000.png,3.331797e-08
00007851_001.png,0.00019448779
00007851_006.png,1.5316144e-05
00007903_000.png,0.0024701708
00007903_004.png,2.2237953e-05
00007928_000.png,0.00092655123
00007949_007.png,8.179989e-05
00007949_011.png,4.5576603e-06
00007992_000.png,0.000742047
00007992_005.png,0.0329638
00008005_001.png,2.015549e-11
00008005_005.png,3.616036e-06
00008005_007.png,3.576325e-05
00008035_001.png,1.4164265e-06
00008046_005.png,0.0013927293
00008046_006.png,0.00091392384
00008046_007.png,0.00014126027
00008046_011.png,5.7338056e-08
00008046_014.png,8.927972e-07
00008060_000.png,0.0008273764
00008095_005.png,0.002177127
00008101_000.png,1.9444178e-05
00008183_000.png,1.1800649e-07
00008183_001.png,2.4036457e-05
00008183_002.png,0.00040389432
00008185_003.png,0.17052571
00008185_005.png,1.152504e-06
00008185_007.png,0.2534412
00008185_008.png,0.147123
00008187_002.png,0.064068004
00008202_000.png,0.031259205
00008203_000.png,1.9065075e-08
00008211_001.png,1.663653e-08
00008216_000.png,0.00041850092
00008216_002.png,0.38866407
00008224_000.png,2.8143057e-07
00008230_011.png,6.2239196e-06
00008230_013.png,1.9610421e-05
00008230_014.png,1.9475304e-07
00008230_017.png,1.1064581e-07
00008230_020.png,7.9658574e-05
00008230_027.png,2.0594882e-06
00008256_002.png,4.5975253e-07
00008259_007.png,4.0758596e-07
00008277_000.png,9.619768e-05
00008278_000.png,0.0002462244
00008295_002.png,0.0008267486
00008295_003.png,0.00021544512
00008295_005.png,0.00043432752
00008295_008.png,5.2459336e-07
00008295_011.png,0.0014492037
00008295_014.png,0.0002013865
00008295_018.png,0.5742306
00008295_033.png,0.43780443
00008295_035.png,0.0006199406
00008295_038.png,0.002624692
00008295_040.png,0.38063255
00008298_002.png,3.8252892e-05
00008312_001.png,0.0007091181
00008312_002.png,0.00028965806
00008333_001.png,4.0396622e-05
00008357_000.png,1.4986503e-07
00008388_000.png,0.00086410623
00008397_003.png,0.93665
00008397_006.png,0.032562695
00008397_011.png,0.75609237
00008397_012.png,0.56968445
00008397_016.png,0.12902698
00008397_018.png,0.009417205
00008401_003.png,0.024423819
00008401_009.png,0.00031411435
00008423_000.png,0.00039907763
00008433_001.png,0.014105117
00008504_001.png,0.0015100288
00008544_000.png,0.00011069306
00008561_007.png,0.13730045
00008561_008.png,9.713115e-05
00008561_012.png,3.4343637e-05
00008593_004.png,0.0011859281
00008593_007.png,5.8293404e-06
00008620_002.png,2.064688e-08
00008645_007.png,1.138275e-09
00008648_001.png,6.254334e-05
00008648_002.png,7.539965e-08
00008659_000.png,7.8406214e-07
00008663_001.png,9.094483e-08
00008669_002.png,1.7031401e-07
00008679_000.png,0.001279581
00008683_000.png,7.208063e-08
00008685_000.png,5.398987e-07
00008691_001.png,1.7360986e-06
00008691_005.png,0.0004371485
00008694_001.png,0.10302631
00008694_004.png,2.8252802e-07
00008694_005.png,3.7953174e-09
00008719_000.png,0.031256996
00008747_000.png,0.00013231674
00008750_000.png,0.8691535
00008755_000.png,3.261143e-06
00008775_002.png,1.1867642e-07
00008775_005.png,8.249891e-06
00008806_002.png,2.6088564e-06
00008806_015.png,0.002061108
00008875_001.png,0.0022297516
00008875_005.png,4.0779734e-05
00008875_011.png,0.0026732422
00008875_019.png,0.013872745
00008875_020.png,0.0001479108
00008875_026.png,0.07937073
00008875_027.png,0.00231879
00008875_029.png,8.451517e-06
00008891_001.png,0.0009608806
00008893_000.png,1.3504388e-09
00008903_000.png,2.0140186e-08
00008903_007.png,0.04808085
00008911_008.png,2.1202957e-05
00008911_014.png,0.022169542
00008911_020.png,0.116454296
00008911_021.png,0.003887943
00008911_023.png,0.0040278384
00008911_024.png,0.047677916
00008911_025.png,0.11881044
00008911_026.png,0.0029992997
00008911_031.png,0.0002834601
00008911_033.png,0.14951222
00008953_000.png,3.7476525e-07
00009018_002.png,0.008970868
00009018_004.png,0.000115337396
00009034_000.png,0.047465075
00009034_001.png,0.01322348
00009034_002.png,0.64884734
00009034_006.png,0.00017238555
00009038_000.png,3.562814e-05
00009048_002.png,0.033005554
00009048_003.png,0.07263219
00009048_004.png,0.0074595343
00009067_004.png,0.0039255
00009142_000.png,3.500736e-08
00009142_004.png,7.8772774e-07
00009177_000.png,0.0026959185
00009182_002.png,1.0146162e-09
00009182_003.png,0.00023739388
00009197_000.png,0.0009711393
00009202_001.png,1.6942205e-07
00009202_006.png,0.19561432
00009212_000.png,7.0374817e-06
00009216_000.png,0.009829787
00009216_002.png,9.1386224e-05
00009216_005.png,1.7883862e-05
00009216_007.png,0.00072230335
00009216_009.png,0.00013646338
00009227_000.png,0.010048611
00009237_000.png,0.00027211566
00009237_002.png,0.00089638657
00009237_007.png,8.466826e-05
00009237_012.png,0.04197465
00009237_013.png,0.4094409
00009237_016.png,0.099521995
00009237_017.png,0.65652186
00009237_023.png,0.001363563
00009237_029.png,0.0009494007
00009247_001.png,0.00081563176
00009260_002.png,0.005005043
00009291_002.png,1.8453038e-08
00009293_001.png,0.034988865
00009293_004.png,0.021118809
00009315_001.png,2.7758524e-06
00009315_003.png,0.0031060823
00009333_005.png,0.007297352
00009336_003.png,5.3061715e-08
00009336_010.png,8.08768e-07
00009336_019.png,2.02201e-05
00009346_000.png,0.027260497
00009355_000.png,0.002333104
00009356_001.png,4.9546663e-05
00009369_000.png,0.009461693
00009391_000.png,0.0026031877
00009396_002.png,5.366078e-07
00009401_002.png,0.00024234234
00009411_000.png,0.0003762152
00009415_000.png,9.68607e-05
00009430_000.png,5.206686e-06
00009445_000.png,4.2759775e-06
00009445_002.png,0.00090195023
00009445_005.png,0.00018195825
00009445_007.png,0.00609923
00009445_008.png,0.0010823089
00009484_000.png,4.966158e-07
00009484_001.png,5.1265037e-08
00009498_000.png,4.3880495e-06
00009512_000.png,2.6229739e-06
00009551_002.png,7.424866e-05
00009551_004.png,0.040992297
00009551_005.png,0.1500107
00009551_007.png,0.0024868927
00009551_010.png,0.00036548616
00009551_012.png,0.0050199064
00009551_017.png,2.5219935e-05
00009551_020.png,0.0009370002
00009551_024.png,0.03619304
00009555_001.png,1.7688024e-05
00009560_001.png,0.012236064
00009579_000.png,0.03175628
00009587_001.png,0.07882997
00009595_000.png,1.911196e-05
00009595_007.png,0.11094685
00009595_010.png,0.0014167568
00009595_011.png,0.61201435
00009595_012.png,0.2216766
00009595_016.png,0.05933587
00009595_017.png,0.10651349
00009612_001.png,0.0006643735
00009618_000.png,0.00028849364
00009621_004.png,0.08690491
00009621_006.png,0.4187049
00009621_007.png,0.9973341
00009622_000.png,3.3807943e-08
00009644_001.png,4.4792298e-05
00009644_003.png,0.15402214
00009644_005.png,0.00028233053
00009644_007.png,0.00044143424
00009644_010.png,5.300578e-05
00009644_022.png,0.0006279033
00009644_024.png,1.7543015e-06
00009644_025.png,0.0066056917
00009648_000.png,0.0020971617
00009649_001.png,1.5086186e-05
00009660_004.png,3.577215e-05
00009672_000.png,0.0008024598
00009694_000.png,0.009357853
00009709_000.png,0.008540083
00009709_001.png,1.5078234e-08
00009709_002.png,0.00014750095
00009709_011.png,0.37226635
00009759_000.png,2.4296035e-06
00009759_004.png,3.7615562e-05
00009764_001.png,0.9161846
00009764_004.png,0.01122566
00009775_000.png,2.7709313e-05
00009779_000.png,0.0016061119
00009782_001.png,0.0029550493
00009786_000.png,1.3380173e-08
00009786_001.png,1.693862e-09
00009787_001.png,0.100034975
00009812_001.png,3.1945718e-05
00009815_000.png,8.830738e-05
00009815_004.png,5.0327733e-05
00009816_000.png,0.18257987
00009845_001.png,2.163436e-05
00009845_002.png,1.2925837e-05
00009845_004.png,2.065401e-05
00009845_020.png,0.00022795635
00009845_021.png,4.34982e-05
00009845_022.png,0.0031854983
00009845_027.png,1.1423153e-06
00009845_029.png,1.1564682e-05
00009845_030.png,4.1577543e-05
00009845_034.png,0.0042985757
00009845_035.png,0.13788082
00009845_037.png,0.00024188805
00009845_043.png,2.3844655e-06
00009845_045.png,0.00055383716
00009863_003.png,0.46998426
00009863_005.png,0.21345158
00009863_007.png,0.01644688
00009863_008.png,0.06115085
00009863_010.png,0.011620364
00009863_014.png,0.0055672084
00009863_017.png,0.50595444
00009863_019.png,0.0039560217
00009863_020.png,0.04773868
00009863_021.png,0.0014125925
00009863_022.png,0.00055296574
00009863_025.png,0.09830442
00009863_028.png,0.032172505
00009863_032.png,0.52174896
00009863_033.png,0.010813724
00009863_035.png,0.12538123
00009863_036.png,0.0008242845
00009863_038.png,0.0060876003
00009863_045.png,0.0007225733
00009863_056.png,0.8178452
00009863_057.png,0.18848713
00009863_059.png,0.000116774274
00009909_000.png,0.059684474
00009912_000.png,0.00029057416
00009912_001.png,0.0004413768
00009912_008.png,0.286994
00009920_002.png,0.4106579
00009920_003.png,0.0222717
00009949_000.png,0.10176189
00009963_005.png,0.6853336
00009963_010.png,0.00023139897
00009969_001.png,0.000680175
00010007_004.png,0.15643156
00010007_007.png,0.023281427
00010007_010.png,0.1488928
00010007_014.png,0.048445884
00010007_016.png,0.16713317
00010007_017.png,0.059417997
00010007_024.png,4.0369392e-05
00010007_026.png,0.3650112
00010007_027.png,0.7711236
00010007_030.png,0.40381357
00010007_033.png,0.01015604
00010007_039.png,0.00905793
00010007_042.png,0.039450787
00010007_045.png,0.00015692595
00010007_054.png,0.09370278
00010007_056.png,0.007777312
00010007_058.png,0.21537548
00010007_063.png,0.0059745614
00010007_065.png,0.025566693
00010007_066.png,0.15521125
00010007_068.png,0.70304734
00010007_071.png,0.006736233
00010007_074.png,0.91782236
00010007_075.png,0.0011288594
00010007_077.png,0.0015969147
00010007_078.png,0.0078746015
00010007_080.png,0.029799256
00010007_084.png,0.44698048
00010007_085.png,0.45936462
00010007_088.png,0.021637177
00010007_092.png,9.486902e-05
00010007_093.png,4.2245006e-06
00010007_098.png,0.8995291
00010007_101.png,0.050018705
00010007_104.png,0.37561882
00010007_107.png,0.003476862
00010007_112.png,0.008189711
00010007_113.png,0.17691031
00010007_116.png,0.17665419
00010007_118.png,8.6744556e-05
00010007_119.png,0.44863424
00010007_122.png,0.07776073
00010007_123.png,0.050956994
00010007_125.png,0.034677505
00010007_128.png,0.00023237689
00010007_129.png,0.9191635
00010007_130.png,0.0007654972
00010007_131.png,0.107414186
00010007_135.png,0.012099406
00010007_138.png,0.03802973
00010007_146.png,0.23999327
00010007_147.png,0.053953834
00010007_151.png,0.024652665
00010007_154.png,0.22226648
00010007_155.png,0.3478785
00010007_157.png,0.0047341916
00010007_159.png,0.68485236
00010007_166.png,0.044179544
00010007_169.png,0.15130943
00010007_172.png,0.006787527
00010007_173.png,0.048366524
00010007_174.png,0.48385608
00010007_180.png,0.25744048
00010007_182.png,0.11312993
00010007_183.png,0.95631963
00010026_000.png,1.3055783e-05
00010052_000.png,9.636551e-05
00010052_004.png,3.511584e-07
00010056_000.png,7.2082685e-07
00010099_001.png,0.0004360535
00010115_000.png,0.9935735
00010123_004.png,0.0015476393
00010129_000.png,0.99857783
00010129_001.png,0.24720389
00010146_002.png,0.00022738545
00010146_004.png,0.6315023
00010159_001.png,0.15169756
00010171_000.png,3.907814e-11
00010177_000.png,0.0012077971
00010203_006.png,3.7607602e-05
00010203_007.png,0.000570877
00010222_001.png,2.0368325e-06
00010222_012.png,0.022365076
00010222_015.png,0.033610523
00010222_016.png,0.014273358
00010222_020.png,0.07256959
00010222_021.png,0.08156907
00010222_023.png,0.034279674
00010222_025.png,0.07717741
00010222_030.png,0.099920325
00010226_000.png,0.000847066
00010251_000.png,1.2641854e-06
00010274_000.png,5.498032e-05
00010283_001.png,1.9705221e-05
00010295_000.png,9.003394e-06
00010304_001.png,0.0014632953
00010304_004.png,7.440682e-10
00010306_000.png,3.2276377e-05
00010306_002.png,6.428311e-08
00010315_001.png,0.9963643
00010315_004.png,0.0014426303
00010315_006.png,0.9975038
00010315_007.png,0.9665952
00010315_011.png,0.17956612
00010315_013.png,0.0032085213
00010335_000.png,0.1561611
00010335_002.png,1.7764416e-05
00010342_002.png,0.05944383
00010345_001.png,1.3685702e-11
00010356_000.png,0.0016050517
00010357_000.png,0.95102584
00010357_001.png,0.06820303
00010357_003.png,0.98558795
00010372_000.png,0.93230593
00010374_001.png,0.0008055243
00010377_003.png,1.6083499e-05
00010377_004.png,0.029010091
00010382_000.png,5.2837106e-07
00010393_001.png,4.5799874e-11
00010398_001.png,4.2976695e-05
00010402_000.png,1.229421e-05
00010410_005.png,0.076804735
00010410_009.png,0.00015977354
00010427_005.png,0.7871467
00010427_006.png,0.31323946
00010427_007.png,0.28872022
00010427_008.png,5.8825393e-05
00010427_009.png,0.03169622
00010427_011.png,0.76954657
00010427_015.png,0.12616715
00010445_001.png,0.0076812045
00010453_002.png,9.984821e-10
00010457_000.png,2.124054e-05
00010458_005.png,0.054217175
00010458_006.png,0.00030602622
00010459_002.png,5.2959088e-08
00010471_001.png,0.34900212
00010471_002.png,0.24483736
00010471_003.png,0.048320986
00010478_006.png,0.9358329
00010478_007.png,0.0031668686
00010478_008.png,0.18182048
00010478_010.png,0.04955376
00010487_000.png,2.1296026e-08
00010499_001.png,6.744217e-08
00010508_000.png,2.6517296e-06
00010508_001.png,5.899646e-07
00010508_002.png,8.181979e-05
00010516_001.png,0.0016770908
00010530_006.png,5.263973e-06
00010530_009.png,0.000100252924
00010530_020.png,4.541828e-06
00010530_021.png,6.750742e-08
00010530_024.png,0.00020725295
00010530_025.png,6.259852e-07
00010530_033.png,0.00017557222
00010537_000.png,1.2324688e-10
00010545_000.png,0.0017265165
00010545_001.png,0.0070939558
00010545_003.png,0.011390969
00010550_000.png,2.0619607e-05
00010554_000.png,6.25811e-05
00010557_001.png,2.5414678e-05
00010557_003.png,3.610387e-05
00010561_001.png,0.01474304
00010564_000.png,0.00032038472
00010568_001.png,9.277805e-06
00010568_005.png,3.0859024e-08
00010585_000.png,1.0007354e-05
00010585_002.png,6.116456e-05
00010585_019.png,1.698337e-08
00010585_021.png,5.802335e-07
00010585_027.png,0.00061152794
00010585_029.png,0.00037670485
00010585_036.png,1.395156e-06
00010586_000.png,0.004119807
00010586_002.png,4.514704e-06
00010586_006.png,0.00015769257
00010589_002.png,0.00012262956
00010608_006.png,0.5056392
00010608_008.png,0.007506058
00010644_003.png,0.0007075651
00010662_000.png,9.572696e-05
00010662_002.png,8.378425e-06
00010662_003.png,0.23112755
00010664_001.png,7.325938e-05
00010684_003.png,4.2402708e-06
00010684_005.png,1.6465514e-05
00010684_007.png,0.370993
00010685_001.png,0.00012897798
00010706_000.png,0.27610147
00010706_001.png,0.053432383
